    ['10080m', '1440m', '540m', '45m', '50G']      ;    1000    ;      0.21078996      ;      0.21078996      ;      0.21078996      ;  0
    ['10080m', '1440m', '540m', '45m', '50G']      ;    2000    ;      0.23574533      ;      0.23574533      ;      0.23629896      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;    3000    ;      0.24466825      ;      0.24466825      ;      0.24504408      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;    4000    ;      0.24848412      ;      0.24848412      ;      0.24820881      ;  0
    ['10080m', '1440m', '540m', '45m', '50G']      ;    5000    ;      0.25246179      ;      0.25246179      ;      0.25202185      ;  0
    ['10080m', '1440m', '540m', '45m', '50G']      ;    6000    ;      0.25431347      ;      0.25431347      ;      0.25436559      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;    7000    ;      0.25682318      ;      0.25682318      ;       0.257027       ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;    8000    ;      0.25823867      ;      0.25811487      ;      0.25850335      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;    9000    ;      0.25978121      ;      0.25967079      ;      0.26009998      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   10000    ;      0.25848764      ;      0.25838867      ;      0.25897035      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   11000    ;      0.25929624      ;      0.25919241      ;      0.25978127      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   12000    ;      0.26014635      ;      0.26005086      ;      0.26077098      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   13000    ;      0.26027939      ;      0.26011008      ;      0.26077422      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   14000    ;      0.26037535      ;      0.26021904      ;      0.26078218      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   15000    ;      0.26094818      ;      0.26080254      ;      0.26132718      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   16000    ;      0.26107508      ;      0.2609213       ;      0.26144364      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   17000    ;      0.26143417      ;      0.26128921      ;      0.26184043      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   18000    ;      0.26211601      ;      0.26187038      ;      0.26236376      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   19000    ;      0.26186725      ;      0.26163605      ;      0.26204607      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   20000    ;      0.2620104       ;      0.26179001      ;      0.26218084      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   21000    ;      0.26172909      ;      0.26146135      ;      0.26183769      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   22000    ;      0.26185432      ;      0.2615529       ;      0.26187763      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   23000    ;      0.26250115      ;      0.26221216      ;      0.26251695      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   24000    ;      0.26310617      ;      0.26282871      ;      0.26311859      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   25000    ;      0.26292643      ;      0.26265988      ;      0.26280692      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   26000    ;      0.26289344      ;      0.26263657      ;      0.26290324      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   27000    ;      0.26300755      ;      0.26276013      ;      0.26293451      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   28000    ;      0.26294547      ;      0.26270667      ;      0.26290455      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   29000    ;       0.263035       ;      0.26280475      ;      0.26291403      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   30000    ;      0.26332152      ;      0.26309907      ;      0.2632356       ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   31000    ;      0.2630316       ;      0.26281622      ;      0.26299265      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   32000    ;      0.26312581      ;      0.26291749      ;      0.26313835      ;  2
    ['10080m', '1440m', '540m', '45m', '50G']      ;   33000    ;      0.26367256      ;      0.26347065      ;      0.26354513      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   34000    ;      0.26398015      ;      0.26378429      ;      0.26380503      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   35000    ;      0.2637296       ;      0.26353934      ;      0.26357642      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   36000    ;      0.26399574      ;      0.26381093      ;      0.26389149      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   37000    ;      0.26398972      ;      0.26380989      ;      0.26393464      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   38000    ;      0.26397458      ;      0.26379943      ;      0.26392093      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   39000    ;      0.26396212      ;      0.26379156      ;      0.26390988      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   40000    ;      0.26375136      ;      0.26358536      ;      0.2636981       ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   41000    ;      0.26389095      ;      0.26372907      ;      0.26382452      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   42000    ;      0.26417831      ;      0.2640205       ;      0.26406756      ;  1
    ['10080m', '1440m', '540m', '45m', '50G']      ;   43000    ;      0.26381737      ;      0.26366329      ;      0.26368624      ;  1
