     ['10080m', '360m', '120m', '60m', '25G']      ;    1000    ;      0.20599636      ;      0.20599636      ;      0.20599636      ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;    2000    ;      0.23365222      ;      0.23365222      ;      0.23463723      ;  2
     ['10080m', '360m', '120m', '60m', '25G']      ;    3000    ;      0.2425368       ;      0.2425368       ;      0.24308291      ;  2
     ['10080m', '360m', '120m', '60m', '25G']      ;    4000    ;      0.25267574      ;      0.25267574      ;      0.2522859       ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;    5000    ;      0.25317746      ;      0.25299677      ;      0.25176331      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;    6000    ;      0.25470746      ;      0.25455576      ;      0.25328439      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;    7000    ;      0.25620446      ;      0.25607321      ;      0.25499067      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;    8000    ;      0.25782627      ;      0.25771156      ;      0.25694335      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;    9000    ;      0.25922301      ;      0.25912076      ;      0.25874692      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   10000    ;      0.25901276      ;      0.25892097      ;      0.25843459      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   11000    ;      0.25867918      ;      0.25859547      ;      0.25834984      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   12000    ;      0.26093787      ;      0.26086077      ;      0.26066193      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   13000    ;      0.26186642      ;      0.26179501      ;      0.26161093      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   14000    ;      0.26157099      ;      0.26155403      ;      0.26129332      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   15000    ;      0.26139125      ;      0.2613754       ;      0.26098385      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   16000    ;      0.26162809      ;      0.26161322      ;      0.26123658      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   17000    ;      0.26075295      ;      0.26073894      ;      0.26039532      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   18000    ;      0.26132044      ;      0.26135921      ;      0.26096633      ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   19000    ;      0.2614229       ;      0.26145965      ;      0.26101258      ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   20000    ;      0.2611866       ;      0.26122144      ;      0.26078218      ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   21000    ;      0.26146939      ;      0.26150244      ;      0.26083454      ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   22000    ;      0.26188079      ;      0.26191247      ;      0.2612536       ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   23000    ;      0.26165324      ;      0.26168349      ;      0.26105425      ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   24000    ;      0.26211566      ;      0.2621446       ;      0.26159206      ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   25000    ;      0.26163012      ;      0.26165789      ;      0.26136398      ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   26000    ;      0.26158911      ;      0.26161581      ;      0.26138714      ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   27000    ;      0.26296154      ;      0.26298729      ;      0.26270735      ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   28000    ;      0.26256081      ;      0.26258564      ;      0.26243138      ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   29000    ;      0.26305124      ;      0.26307526      ;      0.2629303       ;  0
     ['10080m', '360m', '120m', '60m', '25G']      ;   30000    ;       0.262692       ;      0.26268435      ;      0.26262227      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   31000    ;      0.26269448      ;      0.26268706      ;      0.26253119      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   32000    ;      0.26287913      ;      0.26286224      ;      0.26270676      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   33000    ;      0.26270014      ;      0.26268378      ;      0.26243314      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   34000    ;      0.26266313      ;      0.26264727      ;      0.2624321       ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   35000    ;      0.26237622      ;      0.26236081      ;      0.26207998      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   36000    ;      0.26235297      ;      0.26233798      ;      0.26207888      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   37000    ;      0.26240596      ;      0.26238883      ;      0.26213217      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   38000    ;      0.26248589      ;      0.26246917      ;      0.26218757      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   39000    ;      0.26253572      ;      0.26251948      ;      0.26224783      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   40000    ;      0.26256356      ;      0.26254767      ;      0.26229498      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   41000    ;      0.26223102      ;      0.26221552      ;      0.2620005       ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   42000    ;      0.26217404      ;      0.26215896      ;      0.26190287      ;  1
     ['10080m', '360m', '120m', '60m', '25G']      ;   43000    ;      0.26217061      ;      0.26216018      ;      0.26191235      ;  1
