      ['8640m', '120m', '30m', '0m', '100G']       ;    1000    ;      0.20305556      ;      0.20305556      ;      0.20353183      ;  2
      ['8640m', '120m', '30m', '0m', '100G']       ;    2000    ;      0.23153043      ;      0.23161715      ;      0.23012608      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;    3000    ;      0.24718337      ;      0.24694954      ;      0.24462736      ;  1
      ['8640m', '120m', '30m', '0m', '100G']       ;    4000    ;      0.25013256      ;      0.24995498      ;      0.24705832      ;  1
      ['8640m', '120m', '30m', '0m', '100G']       ;    5000    ;      0.24988502      ;      0.25000083      ;      0.24736229      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;    6000    ;      0.25527477      ;      0.25537324      ;      0.25420102      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;    7000    ;      0.26072145      ;      0.26090467      ;      0.25950649      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;    8000    ;      0.26597601      ;      0.26613727      ;      0.26495126      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;    9000    ;      0.26600999      ;      0.26615205      ;      0.26479566      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;   10000    ;      0.26356834      ;      0.26413885      ;      0.26316747      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;   11000    ;      0.26051733      ;      0.2611146       ;      0.26014081      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;   12000    ;      0.25948048      ;      0.25995672      ;      0.25926909      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;   13000    ;      0.26253432      ;      0.26297826      ;      0.26205379      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;   14000    ;      0.26210782      ;      0.26251659      ;      0.26184434      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;   15000    ;      0.26285717      ;      0.26329646      ;      0.26266202      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;   16000    ;      0.26265386      ;      0.26306626      ;      0.26246136      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;   17000    ;      0.26349354      ;      0.26388252      ;      0.26369527      ;  0
      ['8640m', '120m', '30m', '0m', '100G']       ;   18000    ;      0.26271114      ;      0.26307854      ;      0.26315853      ;  2
      ['8640m', '120m', '30m', '0m', '100G']       ;   19000    ;      0.2616376       ;      0.26198506      ;      0.26199877      ;  2
