      ['8640m', '1080m', '30m', '0m', '25G']       ;    1000    ;      0.20922281      ;      0.20922281      ;      0.20922281      ;  0
      ['8640m', '1080m', '30m', '0m', '25G']       ;    2000    ;      0.23435426      ;      0.23435426      ;      0.23584592      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;    3000    ;      0.24333341      ;      0.24333341      ;      0.24526937      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;    4000    ;      0.24894384      ;      0.24894384      ;      0.25037044      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;    5000    ;      0.25207528      ;      0.25207528      ;      0.25364128      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;    6000    ;      0.25732198      ;      0.25732198      ;      0.2586081       ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;    7000    ;      0.26001832      ;      0.26001832      ;      0.2610094       ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;    8000    ;      0.2596339       ;      0.2596339       ;      0.26076332      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;    9000    ;      0.26172709      ;      0.26172709      ;      0.26118952      ;  0
      ['8640m', '1080m', '30m', '0m', '25G']       ;   10000    ;      0.26136094      ;      0.26136094      ;      0.26083905      ;  0
      ['8640m', '1080m', '30m', '0m', '25G']       ;   11000    ;      0.26201862      ;      0.26201862      ;      0.26158589      ;  0
      ['8640m', '1080m', '30m', '0m', '25G']       ;   12000    ;      0.26400557      ;      0.26400557      ;      0.2636143       ;  0
      ['8640m', '1080m', '30m', '0m', '25G']       ;   13000    ;      0.26372379      ;      0.26372379      ;      0.26341942      ;  0
      ['8640m', '1080m', '30m', '0m', '25G']       ;   14000    ;      0.26424068      ;      0.26424068      ;      0.26395556      ;  0
      ['8640m', '1080m', '30m', '0m', '25G']       ;   15000    ;      0.26397964      ;      0.26397964      ;      0.26388809      ;  0
      ['8640m', '1080m', '30m', '0m', '25G']       ;   16000    ;      0.26370716      ;      0.26370716      ;      0.26362255      ;  0
      ['8640m', '1080m', '30m', '0m', '25G']       ;   17000    ;      0.26455325      ;      0.26455325      ;      0.26465583      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   18000    ;      0.26484969      ;      0.26484969      ;      0.26491645      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   19000    ;      0.26503146      ;      0.26503146      ;      0.26503873      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   20000    ;      0.26509428      ;      0.26507616      ;      0.26498592      ;  1
      ['8640m', '1080m', '30m', '0m', '25G']       ;   21000    ;      0.2649585       ;      0.26494125      ;      0.26485518      ;  1
      ['8640m', '1080m', '30m', '0m', '25G']       ;   22000    ;      0.26507449      ;      0.26505807      ;      0.26493901      ;  1
      ['8640m', '1080m', '30m', '0m', '25G']       ;   23000    ;      0.26453978      ;      0.26452404      ;      0.26436609      ;  1
      ['8640m', '1080m', '30m', '0m', '25G']       ;   24000    ;      0.26452956      ;      0.26451448      ;      0.26441634      ;  1
      ['8640m', '1080m', '30m', '0m', '25G']       ;   25000    ;      0.26483783      ;      0.26482141      ;      0.26477152      ;  1
      ['8640m', '1080m', '30m', '0m', '25G']       ;   26000    ;      0.26484138      ;      0.26482561      ;      0.26509649      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   27000    ;      0.26487821      ;      0.26486298      ;      0.26519525      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   28000    ;      0.26494521      ;      0.26493055      ;      0.26530907      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   29000    ;      0.26489297      ;      0.26487875      ;      0.26532036      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   30000    ;      0.26455081      ;      0.26453707      ;      0.26500598      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   31000    ;      0.26458415      ;      0.26457942      ;      0.2650013       ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   32000    ;      0.26473323      ;      0.26472861      ;      0.26511389      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   33000    ;      0.2649684       ;      0.2649639       ;      0.26520881      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   34000    ;      0.26526752      ;      0.26524228      ;      0.26548988      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   35000    ;      0.26540729      ;      0.2653828       ;      0.26560768      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   36000    ;      0.26541403      ;      0.26539019      ;      0.26560083      ;  2
      ['8640m', '1080m', '30m', '0m', '25G']       ;   37000    ;      0.26552632      ;      0.26549596      ;      0.26563898      ;  2
