     ['8640m', '1440m', '360m', '45m', '25G']      ;    1000    ;      0.20213962      ;      0.20213962      ;      0.20213962      ;  0
     ['8640m', '1440m', '360m', '45m', '25G']      ;    2000    ;      0.23591723      ;      0.23591723      ;      0.23837505      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;    3000    ;      0.24689832      ;      0.24689832      ;      0.24841124      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;    4000    ;      0.25136673      ;      0.25136673      ;      0.25245503      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;    5000    ;      0.2540867       ;      0.2540867       ;      0.25487107      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;    6000    ;      0.25722331      ;      0.25722331      ;      0.25813514      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;    7000    ;      0.25973085      ;      0.25973085      ;      0.26040113      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;    8000    ;      0.26056755      ;      0.26056755      ;      0.26131186      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;    9000    ;      0.26122996      ;      0.26122996      ;      0.26210648      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   10000    ;      0.26055691      ;      0.26055691      ;      0.26148835      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   11000    ;      0.26151636      ;      0.26151636      ;      0.26237714      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   12000    ;      0.2621468       ;      0.26217628      ;      0.26297909      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   13000    ;      0.2627362       ;      0.2627635       ;      0.26355326      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   14000    ;      0.26267928      ;      0.26264384      ;      0.26349834      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   15000    ;      0.26317516      ;      0.26314217      ;      0.26377505      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   16000    ;      0.26365483      ;      0.26362398      ;      0.26406822      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   17000    ;      0.2633417       ;      0.26331261      ;      0.26381528      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   18000    ;      0.26401895      ;      0.26399142      ;      0.26449472      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   19000    ;      0.26457924      ;      0.26454836      ;      0.26500425      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   20000    ;      0.26458764      ;      0.26455829      ;      0.26499194      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   21000    ;      0.26460645      ;      0.26457846      ;      0.26505965      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   22000    ;      0.26514781      ;      0.2651211       ;      0.26568684      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   23000    ;      0.26587579      ;      0.26585016      ;      0.26635465      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   24000    ;      0.26564059      ;      0.26561603      ;      0.26614329      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   25000    ;      0.26590189      ;      0.26587829      ;      0.26641089      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   26000    ;      0.26577342      ;      0.26575074      ;      0.26631457      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   27000    ;      0.26588374      ;      0.26581913      ;      0.2664817       ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   28000    ;      0.26596767      ;      0.2659075       ;      0.26656866      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   29000    ;      0.26565537      ;      0.26559249      ;      0.26633441      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   30000    ;      0.2653324       ;      0.26527163      ;      0.26599064      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   31000    ;      0.2658996       ;      0.26582852      ;      0.26659268      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   32000    ;      0.26618886      ;      0.26611996      ;      0.26691407      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   33000    ;      0.26611897      ;      0.26605222      ;      0.26675165      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   34000    ;      0.26647961      ;      0.26641479      ;      0.26706171      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   35000    ;      0.26673177      ;      0.26666877      ;      0.26738819      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   36000    ;      0.26683292      ;      0.26677173      ;      0.26721388      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   37000    ;      0.2673724       ;      0.26731285      ;      0.26773864      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   38000    ;      0.26758325      ;      0.26752532      ;      0.26792625      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   39000    ;      0.2676242       ;      0.26756772      ;      0.26795802      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   40000    ;      0.26780471      ;      0.26774961      ;      0.26808056      ;  2
     ['8640m', '1440m', '360m', '45m', '25G']      ;   41000    ;      0.26836255      ;      0.26830885      ;      0.26857936      ;  2
