     ['8640m', '1440m', '720m', '45m', '75G']      ;    1000    ;      0.20308331      ;      0.20308331      ;      0.20308331      ;  0
     ['8640m', '1440m', '720m', '45m', '75G']      ;    2000    ;      0.23385359      ;      0.23385359      ;      0.22904253      ;  0
     ['8640m', '1440m', '720m', '45m', '75G']      ;    3000    ;      0.24715242      ;      0.24715242      ;      0.24387972      ;  0
     ['8640m', '1440m', '720m', '45m', '75G']      ;    4000    ;      0.24998339      ;      0.24990517      ;      0.24698266      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;    5000    ;      0.25210834      ;      0.25204599      ;      0.24990615      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;    6000    ;      0.25425541      ;      0.25420281      ;      0.25309631      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;    7000    ;      0.25513881      ;      0.25509417      ;      0.2544249       ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;    8000    ;      0.25632077      ;      0.25628194      ;      0.25533149      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;    9000    ;      0.25623766      ;      0.25620311      ;      0.25559807      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   10000    ;      0.25613153      ;      0.25610033      ;      0.25569323      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   11000    ;      0.2582716       ;      0.25823998      ;      0.25737908      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   12000    ;      0.25911671      ;      0.25908777      ;      0.25846356      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   13000    ;      0.25997639      ;      0.25994954      ;      0.25937048      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   14000    ;      0.26011315      ;      0.26008829      ;      0.25956413      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   15000    ;      0.26043844      ;      0.26041535      ;      0.25998235      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   16000    ;      0.26094949      ;      0.26092771      ;      0.26053935      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   17000    ;      0.26109278      ;      0.26107031      ;      0.26046476      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   18000    ;      0.26135194      ;      0.26133066      ;      0.26072952      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   19000    ;      0.26107991      ;      0.2610597       ;      0.26054126      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   20000    ;      0.26176885      ;      0.26166296      ;      0.26131305      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   21000    ;      0.26117191      ;      0.26107129      ;      0.26072562      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   22000    ;      0.26161802      ;      0.26152208      ;      0.26115885      ;  1
     ['8640m', '1440m', '720m', '45m', '75G']      ;   23000    ;      0.26172355      ;      0.26160818      ;      0.26128331      ;  1
