     ['1440m', '1080m', '720m', '0m', '125G']      ;    1000    ;      0.22303106      ;      0.22303106      ;      0.22236674      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;    2000    ;      0.25521013      ;      0.25521013      ;      0.25477245      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;    3000    ;      0.25801539      ;      0.25801539      ;      0.25784302      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;    4000    ;      0.26049843      ;      0.2603437       ;      0.26012152      ;  1
     ['1440m', '1080m', '720m', '0m', '125G']      ;    5000    ;      0.2603623       ;      0.26111674      ;      0.26024917      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;    6000    ;      0.26245552      ;      0.26297897      ;      0.26243126      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;    7000    ;      0.26124617      ;       0.261695       ;      0.26163027      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;    8000    ;      0.26116493      ;      0.2615554       ;      0.26154652      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;    9000    ;      0.26052943      ;      0.26087946      ;      0.26085642      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;   10000    ;      0.26006132      ;      0.26039979      ;      0.26067901      ;  2
     ['1440m', '1080m', '720m', '0m', '125G']      ;   11000    ;      0.26049134      ;      0.26080287      ;      0.26092863      ;  2
     ['1440m', '1080m', '720m', '0m', '125G']      ;   12000    ;      0.26124141      ;      0.26152703      ;      0.26162642      ;  2
     ['1440m', '1080m', '720m', '0m', '125G']      ;   13000    ;      0.26215783      ;      0.26235539      ;      0.26226962      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;   14000    ;      0.26317719      ;      0.26336107      ;      0.26330799      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;   15000    ;      0.26306465      ;      0.26323637      ;      0.26315638      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;   16000    ;      0.26249337      ;      0.26263079      ;      0.26244131      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;   17000    ;      0.26280594      ;      0.26291782      ;      0.26268193      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;   18000    ;      0.26296994      ;      0.26315349      ;      0.26285273      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;   19000    ;      0.26384827      ;      0.26399118      ;      0.26376343      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;   20000    ;      0.26323363      ;      0.26336947      ;      0.26307335      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;   21000    ;      0.26332739      ;      0.26345658      ;      0.26310378      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;   22000    ;      0.26460111      ;      0.26472449      ;      0.26432654      ;  0
     ['1440m', '1080m', '720m', '0m', '125G']      ;   23000    ;      0.26559493      ;      0.26571262      ;      0.26548982      ;  0
