     ['8640m', '1080m', '60m', '60m', '100G']      ;    1000    ;      0.21203554      ;      0.21203554      ;      0.21203554      ;  0
     ['8640m', '1080m', '60m', '60m', '100G']      ;    2000    ;      0.23873594      ;      0.23867868      ;      0.23979953      ;  2
     ['8640m', '1080m', '60m', '60m', '100G']      ;    3000    ;      0.2502653       ;      0.25022921      ;      0.24957907      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;    4000    ;      0.25144902      ;      0.25142169      ;      0.25002965      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;    5000    ;      0.25384125      ;      0.25381917      ;      0.25294954      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;    6000    ;      0.25553024      ;      0.25551152      ;      0.25482976      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;    7000    ;      0.25586319      ;      0.25584707      ;      0.25515887      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;    8000    ;      0.25704092      ;      0.25702679      ;      0.25642073      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;    9000    ;      0.26033533      ;      0.26033941      ;      0.25964963      ;  0
     ['8640m', '1080m', '60m', '60m', '100G']      ;   10000    ;      0.26068553      ;      0.26068923      ;      0.26015404      ;  0
     ['8640m', '1080m', '60m', '60m', '100G']      ;   11000    ;      0.26131517      ;      0.2613185       ;      0.26093665      ;  0
     ['8640m', '1080m', '60m', '60m', '100G']      ;   12000    ;      0.2610105       ;      0.26101357      ;      0.26072961      ;  0
     ['8640m', '1080m', '60m', '60m', '100G']      ;   13000    ;      0.26026824      ;      0.2602711       ;      0.26001009      ;  0
     ['8640m', '1080m', '60m', '60m', '100G']      ;   14000    ;       0.260708       ;      0.26071063      ;      0.26036802      ;  0
     ['8640m', '1080m', '60m', '60m', '100G']      ;   15000    ;      0.26135775      ;      0.26134029      ;      0.26108149      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   16000    ;      0.26101115      ;      0.26099482      ;      0.26068565      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   17000    ;      0.26065871      ;      0.2606433       ;      0.26034355      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   18000    ;      0.26072419      ;      0.26070961      ;      0.26018336      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   19000    ;      0.26163286      ;      0.26161909      ;      0.26125756      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   20000    ;      0.26177633      ;      0.26176319      ;      0.26134974      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   21000    ;      0.26198608      ;      0.26197359      ;      0.26165655      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   22000    ;      0.26188916      ;      0.26187569      ;      0.26151341      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   23000    ;      0.26213554      ;      0.26212263      ;      0.26168656      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   24000    ;      0.26261964      ;      0.26260728      ;      0.26221856      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   25000    ;      0.26220644      ;      0.26219457      ;      0.26187661      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   26000    ;      0.26250711      ;      0.26249573      ;      0.26213124      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   27000    ;      0.26233119      ;      0.26232016      ;      0.26199266      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   28000    ;      0.26251674      ;      0.26250616      ;      0.26221183      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   29000    ;      0.26234746      ;      0.26233411      ;      0.26210406      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   30000    ;      0.26357538      ;      0.26356244      ;      0.26340565      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   31000    ;      0.26296607      ;      0.26295358      ;      0.2628707       ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   32000    ;      0.26330221      ;      0.26326069      ;      0.26320636      ;  1
     ['8640m', '1080m', '60m', '60m', '100G']      ;   33000    ;      0.26329586      ;      0.26325563      ;      0.26320288      ;  1
