     ['2880m', '240m', '120m', '15m', '125G']      ;    1000    ;      0.22985466      ;      0.22985466      ;      0.22985466      ;  0
     ['2880m', '240m', '120m', '15m', '125G']      ;    2000    ;      0.24946672      ;      0.24946672      ;      0.25036135      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;    3000    ;      0.24675788      ;      0.24675788      ;      0.24696891      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;    4000    ;      0.25039124      ;      0.25039124      ;      0.25095907      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;    5000    ;      0.25227863      ;      0.25231266      ;      0.25228405      ;  0
     ['2880m', '240m', '120m', '15m', '125G']      ;    6000    ;      0.2527205       ;      0.25274867      ;      0.2523815       ;  0
     ['2880m', '240m', '120m', '15m', '125G']      ;    7000    ;      0.25490588      ;      0.25493014      ;      0.25450519      ;  0
     ['2880m', '240m', '120m', '15m', '125G']      ;    8000    ;      0.25039387      ;      0.25041464      ;      0.24968399      ;  0
     ['2880m', '240m', '120m', '15m', '125G']      ;    9000    ;      0.25265196      ;      0.25276029      ;      0.25303939      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   10000    ;      0.25468963      ;      0.25478747      ;      0.25526008      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   11000    ;      0.25431475      ;      0.25442207      ;      0.25491038      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   12000    ;      0.25666016      ;      0.25675955      ;      0.25724226      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   13000    ;      0.2564826       ;      0.2566413       ;      0.25701684      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   14000    ;      0.25671828      ;      0.25686613      ;      0.25831813      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   15000    ;      0.25924447      ;      0.25938395      ;      0.26079994      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   16000    ;      0.25826061      ;      0.25854653      ;      0.26020375      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   17000    ;      0.25836265      ;      0.25868705      ;      0.25970963      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   18000    ;      0.25791684      ;      0.25817284      ;      0.25900245      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   19000    ;      0.25783148      ;      0.25802904      ;      0.2588504       ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   20000    ;      0.25828591      ;      0.25847402      ;      0.25925606      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   21000    ;      0.25850448      ;      0.25867403      ;      0.25943041      ;  2
     ['2880m', '240m', '120m', '15m', '125G']      ;   22000    ;      0.26046979      ;      0.26063237      ;      0.26145253      ;  2
