     ['5760m', '720m', '360m', '45m', '100G']      ;    1000    ;      0.23074429      ;      0.23074429      ;      0.23074429      ;  0
     ['5760m', '720m', '360m', '45m', '100G']      ;    2000    ;      0.24625984      ;      0.24625984      ;      0.24840112      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;    3000    ;      0.24974957      ;      0.24974957      ;      0.25208858      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;    4000    ;      0.25384018      ;      0.25361431      ;      0.25517371      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;    5000    ;      0.25612858      ;      0.25594547      ;      0.25701705      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;    6000    ;      0.25594276      ;      0.25579089      ;      0.25709578      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;    7000    ;      0.25858012      ;      0.25839174      ;      0.26015598      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;    8000    ;      0.26104277      ;      0.26087892      ;      0.26288339      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;    9000    ;      0.26027206      ;      0.26012623      ;      0.26189387      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   10000    ;      0.2617099       ;      0.26156881      ;      0.26333606      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   11000    ;      0.26045507      ;      0.26032737      ;      0.26217842      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   12000    ;      0.26075947      ;      0.26064223      ;      0.26228017      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   13000    ;      0.26104057      ;      0.26093203      ;      0.26248372      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   14000    ;      0.2609112       ;      0.26074395      ;      0.26222792      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   15000    ;      0.26075199      ;      0.26057598      ;      0.26217517      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   16000    ;      0.26052332      ;      0.26035914      ;      0.26181275      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   17000    ;      0.26039171      ;      0.26023668      ;      0.26160944      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   18000    ;      0.26006684      ;      0.25992131      ;      0.26130152      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   19000    ;      0.26036716      ;      0.26022944      ;      0.26148409      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   20000    ;      0.26031002      ;      0.26018009      ;      0.26132771      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   21000    ;      0.26058981      ;      0.2604664       ;      0.2616297       ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   22000    ;      0.26046443      ;      0.26035497      ;      0.26160425      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   23000    ;      0.26119536      ;      0.26105252      ;      0.26228589      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   24000    ;      0.26115194      ;      0.2610153       ;      0.26215807      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   25000    ;      0.26195234      ;      0.26182076      ;      0.26296183      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   26000    ;      0.26171547      ;      0.26158088      ;      0.26265463      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   27000    ;      0.26228428      ;      0.26215518      ;      0.2626695       ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   28000    ;      0.26169282      ;      0.2615684       ;      0.26204464      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   29000    ;      0.26204586      ;      0.26192573      ;      0.26244655      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   30000    ;      0.26212984      ;      0.26201364      ;      0.26240376      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   31000    ;      0.26139873      ;      0.26128635      ;      0.26168719      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   32000    ;      0.26201758      ;      0.26190829      ;      0.26230398      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   33000    ;      0.26202515      ;      0.26191914      ;      0.26243913      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   34000    ;      0.26234531      ;      0.2622425       ;      0.26274696      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   35000    ;      0.26193848      ;      0.26183876      ;      0.26233283      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   36000    ;      0.2622515       ;      0.26215434      ;      0.2626487       ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   37000    ;      0.26243812      ;      0.26234344      ;      0.26271707      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   38000    ;      0.26196861      ;      0.26185375      ;      0.26231009      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   39000    ;      0.26232463      ;      0.26218542      ;      0.26263085      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   40000    ;      0.26221651      ;      0.26208094      ;      0.26252979      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   41000    ;      0.26252139      ;      0.26238891      ;      0.26283512      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   42000    ;      0.26209337      ;      0.26195911      ;      0.2625891       ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   43000    ;      0.26229304      ;      0.26216215      ;      0.26281765      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   44000    ;      0.26244745      ;      0.26231402      ;      0.26296446      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   45000    ;      0.26242617      ;      0.26229563      ;      0.26277658      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   46000    ;      0.26235893      ;      0.26223144      ;      0.26270103      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   47000    ;      0.26281902      ;      0.26268753      ;      0.26317829      ;  2
     ['5760m', '720m', '360m', '45m', '100G']      ;   48000    ;      0.26251549      ;      0.26238704      ;      0.26286316      ;  2
