    ['10080m', '1080m', '30m', '15m', '100G']      ;    1000    ;      0.21628338      ;      0.21628338      ;      0.21628338      ;  0
    ['10080m', '1080m', '30m', '15m', '100G']      ;    2000    ;      0.23672536      ;      0.23672536      ;      0.23686035      ;  2
    ['10080m', '1080m', '30m', '15m', '100G']      ;    3000    ;      0.24423897      ;      0.2441182       ;      0.2442075       ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;    4000    ;      0.24668585      ;      0.24659663      ;      0.24647598      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;    5000    ;      0.24951604      ;      0.24944524      ;      0.24911545      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;    6000    ;      0.25404173      ;      0.25398254      ;      0.25325897      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;    7000    ;      0.25256926      ;      0.25251856      ;      0.25136921      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;    8000    ;      0.2529299       ;      0.25288516      ;      0.25197348      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;    9000    ;      0.25349426      ;      0.25345451      ;      0.25233561      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;   10000    ;      0.25586727      ;      0.25583127      ;      0.25510457      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;   11000    ;      0.25690323      ;      0.25687036      ;      0.25615478      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;   12000    ;      0.25773206      ;      0.25770202      ;      0.25726998      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;   13000    ;      0.25816077      ;      0.2581329       ;      0.25790805      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;   14000    ;      0.25736365      ;      0.25733763      ;      0.25710198      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;   15000    ;      0.25844479      ;      0.25841707      ;      0.25796717      ;  1
    ['10080m', '1080m', '30m', '15m', '100G']      ;   16000    ;      0.25860599      ;      0.25857997      ;      0.25813118      ;  1
