     ['5760m', '720m', '540m', '45m', '75G']       ;    1000    ;      0.21271163      ;      0.21271163      ;      0.21271163      ;  0
     ['5760m', '720m', '540m', '45m', '75G']       ;    2000    ;      0.24028952      ;      0.24028952      ;      0.24131255      ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;    3000    ;      0.24616976      ;      0.24616976      ;      0.24685629      ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;    4000    ;      0.24765207      ;      0.24765207      ;      0.24822848      ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;    5000    ;      0.24906401      ;      0.24922225      ;      0.24958035      ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;    6000    ;      0.25115559      ;      0.25113544      ;      0.25181288      ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;    7000    ;      0.25196838      ;      0.25195119      ;      0.25248784      ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;    8000    ;      0.25328544      ;      0.25327039      ;      0.25344872      ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;    9000    ;      0.25459379      ;      0.2545805       ;      0.25467622      ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;   10000    ;      0.25500011      ;      0.25498816      ;      0.25510198      ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;   11000    ;      0.25517154      ;      0.25495031      ;      0.2552368       ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;   12000    ;      0.25561318      ;      0.25541064      ;      0.25567293      ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;   13000    ;      0.25634697      ;      0.2561599       ;      0.25644702      ;  2
     ['5760m', '720m', '540m', '45m', '75G']       ;   14000    ;      0.25659022      ;      0.25639606      ;      0.25651023      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   15000    ;      0.25789359      ;      0.25762647      ;      0.25773272      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   16000    ;      0.25727773      ;      0.25702816      ;      0.25702921      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   17000    ;      0.25822407      ;      0.25798902      ;      0.25793964      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   18000    ;      0.25915027      ;      0.2589283       ;      0.25882486      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   19000    ;      0.25950527      ;      0.2592946       ;      0.25920928      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   20000    ;      0.25962436      ;      0.25942421      ;      0.25939664      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   21000    ;      0.26022393      ;      0.26003826      ;      0.25989214      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   22000    ;      0.26079619      ;      0.26061973      ;      0.2602658       ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   23000    ;      0.26085624      ;      0.26068732      ;      0.26044172      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   24000    ;      0.26087782      ;      0.2607156       ;      0.26059207      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   25000    ;      0.26121917      ;      0.26106301      ;      0.26091745      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   26000    ;      0.26153776      ;      0.26138762      ;      0.26120582      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   27000    ;      0.26144171      ;      0.26133215      ;      0.26110122      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   28000    ;      0.26166683      ;      0.26156145      ;      0.26135263      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   29000    ;      0.26215956      ;      0.26205745      ;      0.26183361      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   30000    ;      0.26141575      ;      0.2613171       ;      0.2610805       ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   31000    ;      0.26201147      ;      0.26191339      ;      0.26167533      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   32000    ;      0.26218617      ;       0.262063       ;      0.26185328      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   33000    ;      0.26170179      ;      0.26158246      ;      0.26133043      ;  1
     ['5760m', '720m', '540m', '45m', '75G']       ;   34000    ;      0.26171553      ;      0.26159999      ;      0.26138675      ;  1
