      ['10080m', '60m', '30m', '30m', '75G']       ;    1000    ;      0.24447051      ;      0.24447051      ;      0.24461626      ;  2
      ['10080m', '60m', '30m', '30m', '75G']       ;    2000    ;      0.24554776      ;      0.24554776      ;      0.23884529      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;    3000    ;      0.2546255       ;      0.2546255       ;      0.24951054      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;    4000    ;      0.25331226      ;      0.25331226      ;      0.2478849       ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;    5000    ;      0.25652134      ;      0.25652134      ;      0.25221455      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;    6000    ;      0.25859594      ;      0.25861627      ;      0.25516388      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;    7000    ;      0.25789049      ;      0.25789496      ;      0.2550967       ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;    8000    ;      0.25507316      ;      0.25508887      ;      0.25265214      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;    9000    ;      0.25818753      ;      0.25829226      ;      0.25587249      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;   10000    ;      0.26479802      ;      0.26489389      ;      0.26271981      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;   11000    ;      0.26427454      ;      0.26432213      ;      0.26240003      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;   12000    ;      0.26410082      ;      0.26414421      ;      0.26270357      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;   13000    ;      0.26566929      ;      0.26570961      ;      0.26432404      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;   14000    ;      0.25932693      ;      0.2593638       ;      0.25861615      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;   15000    ;      0.26051959      ;      0.26055399      ;      0.25990629      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;   16000    ;      0.26044202      ;      0.26047426      ;      0.26018816      ;  0
      ['10080m', '60m', '30m', '30m', '75G']       ;   17000    ;      0.26037836      ;      0.26040864      ;      0.26008189      ;  0
