      ['8640m', '360m', '60m', '0m', '25G']        ;    1000    ;      0.21781658      ;      0.21781658      ;      0.21781658      ;  0
      ['8640m', '360m', '60m', '0m', '25G']        ;    2000    ;      0.24015027      ;      0.24015027      ;      0.24182507      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;    3000    ;      0.24611935      ;      0.24602152      ;      0.24861601      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;    4000    ;      0.24962649      ;      0.24955247      ;      0.25151482      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;    5000    ;      0.25098607      ;      0.25092673      ;      0.25257537      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;    6000    ;      0.25269505      ;      0.2526463       ;      0.25412166      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;    7000    ;      0.25252062      ;      0.25247923      ;      0.25394467      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;    8000    ;      0.25345284      ;      0.25341654      ;      0.25462732      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;    9000    ;      0.25383237      ;      0.25380009      ;      0.25504839      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   10000    ;      0.25518444      ;      0.25515524      ;      0.25646007      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   11000    ;      0.25608343      ;      0.25597242      ;      0.25716817      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   12000    ;      0.25641444      ;      0.25631228      ;      0.25729942      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   13000    ;      0.2563065       ;      0.25628674      ;      0.25715476      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   14000    ;      0.2570709       ;      0.25705257      ;      0.25779063      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   15000    ;      0.25794813      ;      0.25796318      ;      0.25864878      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   16000    ;      0.25861549      ;      0.25862962      ;      0.25913256      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   17000    ;      0.25874507      ;      0.25875834      ;      0.25934082      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   18000    ;      0.25885677      ;      0.25886938      ;      0.25942159      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   19000    ;      0.25904024      ;      0.25905216      ;      0.25962439      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   20000    ;      0.25972512      ;      0.25973648      ;      0.26028848      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   21000    ;      0.26042202      ;      0.26043284      ;      0.26112917      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   22000    ;      0.26048827      ;       0.260519       ;      0.2613326       ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   23000    ;      0.26055816      ;      0.26058757      ;      0.26137811      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   24000    ;      0.26052412      ;      0.26055232      ;      0.26140457      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   25000    ;      0.2598983       ;      0.25992534      ;      0.2607052       ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   26000    ;      0.25976649      ;      0.25979242      ;      0.26066297      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   27000    ;      0.26045918      ;      0.26047972      ;      0.26162329      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   28000    ;      0.2605961       ;      0.26061592      ;      0.2617538       ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   29000    ;      0.2608045       ;      0.26082361      ;      0.26184043      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   30000    ;      0.2612707       ;      0.26127908      ;      0.26215231      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   31000    ;      0.26133612      ;      0.26132658      ;      0.26220798      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   32000    ;      0.2611379       ;      0.26112866      ;      0.26193774      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   33000    ;      0.26126552      ;      0.26125655      ;      0.26204923      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   34000    ;      0.26143971      ;      0.26143101      ;      0.26220441      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   35000    ;      0.26126477      ;      0.26124719      ;      0.26198056      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   36000    ;      0.26197827      ;      0.26196116      ;      0.26265717      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   37000    ;      0.26178625      ;      0.26176962      ;      0.26245287      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   38000    ;      0.26157555      ;      0.26155934      ;      0.26229531      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   39000    ;      0.26187584      ;      0.26183581      ;      0.26255274      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   40000    ;      0.26224473      ;      0.26220575      ;      0.26278725      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   41000    ;      0.26220375      ;      0.26216573      ;      0.26267862      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   42000    ;      0.26239789      ;      0.26236075      ;      0.26285949      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   43000    ;      0.26208404      ;      0.26204476      ;      0.2625539       ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   44000    ;      0.26198736      ;      0.26194379      ;      0.26242808      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   45000    ;      0.26222286      ;      0.26218027      ;      0.26266095      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   46000    ;      0.2623091       ;      0.26226741      ;      0.26269802      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   47000    ;      0.26191941      ;      0.2618787       ;      0.26230651      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   48000    ;      0.26239181      ;      0.26235187      ;      0.26265842      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   49000    ;      0.26236627      ;      0.26232713      ;      0.26264375      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   50000    ;      0.26222309      ;      0.26218477      ;      0.26248708      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   51000    ;      0.26226825      ;      0.26223069      ;      0.26248983      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   52000    ;      0.26208034      ;      0.26202339      ;      0.2622993       ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   53000    ;      0.26232779      ;      0.26223803      ;      0.26247391      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   54000    ;      0.26219761      ;      0.26212749      ;      0.2623443       ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   55000    ;      0.26222166      ;      0.26215285      ;      0.26236564      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   56000    ;      0.26226455      ;      0.26219696      ;      0.26241347      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   57000    ;      0.26213717      ;      0.26207104      ;      0.26231441      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   58000    ;      0.26207474      ;      0.26200968      ;      0.26232839      ;  2
      ['8640m', '360m', '60m', '0m', '25G']        ;   59000    ;      0.26279047      ;      0.26272655      ;      0.26302814      ;  2
