     ['2880m', '120m', '60m', '15m', '125G']       ;    1000    ;      0.19243781      ;      0.19243781      ;      0.19161212      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;    2000    ;      0.22395249      ;      0.22395249      ;      0.22358076      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;    3000    ;      0.23578963      ;      0.23578963      ;      0.23542795      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;    4000    ;      0.24881551      ;      0.24881551      ;      0.24833655      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;    5000    ;      0.25341162      ;      0.25341162      ;      0.25319558      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;    6000    ;      0.25255281      ;      0.25255281      ;      0.25266072      ;  2
     ['2880m', '120m', '60m', '15m', '125G']       ;    7000    ;      0.24899472      ;       0.248878       ;      0.24964085      ;  2
     ['2880m', '120m', '60m', '15m', '125G']       ;    8000    ;      0.24976818      ;      0.24965863      ;      0.25022712      ;  2
     ['2880m', '120m', '60m', '15m', '125G']       ;    9000    ;      0.25282139      ;      0.2527242       ;      0.25329673      ;  2
     ['2880m', '120m', '60m', '15m', '125G']       ;   10000    ;      0.25310817      ;      0.25302005      ;      0.25361747      ;  2
     ['2880m', '120m', '60m', '15m', '125G']       ;   11000    ;      0.25470045      ;      0.25449812      ;      0.25464696      ;  1
     ['2880m', '120m', '60m', '15m', '125G']       ;   12000    ;      0.25900689      ;      0.25880542      ;      0.25921938      ;  2
     ['2880m', '120m', '60m', '15m', '125G']       ;   13000    ;      0.25811434      ;      0.25792855      ;      0.25839862      ;  2
     ['2880m', '120m', '60m', '15m', '125G']       ;   14000    ;      0.25640291      ;      0.25625148      ;      0.2566804       ;  2
     ['2880m', '120m', '60m', '15m', '125G']       ;   15000    ;      0.25942951      ;      0.25928751      ;      0.2595478       ;  2
     ['2880m', '120m', '60m', '15m', '125G']       ;   16000    ;      0.25605857      ;      0.25597411      ;      0.25597382      ;  1
     ['2880m', '120m', '60m', '15m', '125G']       ;   17000    ;      0.26039866      ;      0.2603184       ;      0.26024705      ;  1
     ['2880m', '120m', '60m', '15m', '125G']       ;   18000    ;      0.26113856      ;      0.26106229      ;      0.26100731      ;  1
     ['2880m', '120m', '60m', '15m', '125G']       ;   19000    ;      0.26404092      ;      0.26396799      ;      0.26395717      ;  1
     ['2880m', '120m', '60m', '15m', '125G']       ;   20000    ;      0.25926161      ;      0.25919363      ;      0.25911465      ;  1
     ['2880m', '120m', '60m', '15m', '125G']       ;   21000    ;      0.25999582      ;      0.26002529      ;      0.25911257      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   22000    ;      0.25763378      ;      0.25775126      ;      0.25648794      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   23000    ;      0.25828338      ;      0.25839627      ;      0.25709715      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   24000    ;      0.25861895      ;      0.25872743      ;      0.25748545      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   25000    ;      0.25731328      ;      0.25747246      ;      0.25615591      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   26000    ;      0.25866351      ;      0.25881708      ;      0.25751591      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   27000    ;      0.25826955      ;      0.25848007      ;      0.25688806      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   28000    ;      0.25810236      ;      0.25830564      ;      0.25673026      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   29000    ;      0.25877011      ;      0.25896674      ;      0.25746325      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   30000    ;      0.26066238      ;      0.26085287      ;      0.25923863      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   31000    ;      0.26169306      ;      0.2618511       ;      0.26031509      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   32000    ;      0.25987378      ;      0.25999957      ;      0.25848418      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   33000    ;      0.26061568      ;      0.26073802      ;      0.25937104      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   34000    ;      0.2604396       ;      0.26055831      ;      0.25919718      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   35000    ;      0.25915596      ;      0.25927091      ;      0.25797749      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   36000    ;      0.2597765       ;      0.25986469      ;      0.25862995      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   37000    ;      0.25946167      ;      0.25954753      ;      0.25835735      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   38000    ;      0.26020205      ;      0.26028588      ;      0.25909761      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   39000    ;      0.2606324       ;      0.26072285      ;      0.25957128      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   40000    ;      0.2611101       ;      0.2611919       ;      0.25972664      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   41000    ;      0.26132542      ;      0.26140529      ;      0.25999025      ;  0
     ['2880m', '120m', '60m', '15m', '125G']       ;   42000    ;      0.26179969      ;      0.26187786      ;      0.2604574       ;  0
