      ['10080m', '240m', '0m', '0m', '100G']       ;    1000    ;      0.21533665      ;      0.21597511      ;      0.21597511      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;    2000    ;      0.2347756       ;      0.23509614      ;      0.23779432      ;  2
      ['10080m', '240m', '0m', '0m', '100G']       ;    3000    ;      0.24824388      ;      0.24846122      ;      0.25066498      ;  2
      ['10080m', '240m', '0m', '0m', '100G']       ;    4000    ;      0.25475064      ;      0.25491524      ;      0.25587338      ;  2
      ['10080m', '240m', '0m', '0m', '100G']       ;    5000    ;      0.25520355      ;      0.25538877      ;      0.25671414      ;  2
      ['10080m', '240m', '0m', '0m', '100G']       ;    6000    ;      0.25859645      ;      0.25875193      ;      0.25976461      ;  2
      ['10080m', '240m', '0m', '0m', '100G']       ;    7000    ;       0.256244       ;      0.25659731      ;      0.25600153      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;    8000    ;      0.25786087      ;      0.25815368      ;      0.25763085      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;    9000    ;      0.25775093      ;      0.25801155      ;      0.25745296      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   10000    ;      0.25731608      ;      0.25764281      ;      0.25740337      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   11000    ;      0.25863403      ;      0.25893268      ;      0.25869805      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   12000    ;      0.25954705      ;      0.25980034      ;      0.25958762      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   13000    ;      0.2611421       ;      0.26137593      ;      0.26057583      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   14000    ;      0.26163644      ;      0.26183364      ;      0.2613461       ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   15000    ;      0.26481548      ;      0.26509193      ;      0.26393583      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   16000    ;       0.26117        ;      0.26152432      ;      0.26047242      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   17000    ;      0.26219657      ;      0.26253024      ;      0.26152912      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   18000    ;      0.26254842      ;      0.26286459      ;      0.26184347      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   19000    ;      0.26150951      ;      0.26180807      ;      0.26085728      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   20000    ;      0.26120752      ;      0.2614916       ;      0.26054347      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   21000    ;      0.26084292      ;      0.26111317      ;      0.26013854      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   22000    ;      0.26305151      ;      0.26331067      ;      0.26237604      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   23000    ;      0.26077956      ;      0.26103467      ;      0.26012903      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   24000    ;      0.2604109       ;      0.26065481      ;      0.25989172      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   25000    ;      0.26189941      ;      0.26214257      ;      0.26155674      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   26000    ;      0.26170588      ;      0.26200742      ;      0.26156884      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   27000    ;      0.26125357      ;      0.26157647      ;      0.26057264      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   28000    ;      0.26228303      ;      0.26259428      ;      0.2616176       ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   29000    ;      0.26287502      ;      0.26317671      ;      0.26219586      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   30000    ;      0.26195574      ;      0.26225886      ;      0.26129109      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   31000    ;      0.26288873      ;      0.26318264      ;      0.26223898      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   32000    ;      0.26294795      ;      0.26323307      ;      0.26221088      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   33000    ;      0.26250711      ;      0.26279375      ;      0.26175025      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   34000    ;      0.26209211      ;      0.26240209      ;      0.26135576      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   35000    ;      0.26221037      ;      0.26251107      ;      0.26145303      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   36000    ;      0.26205546      ;      0.26234809      ;      0.26132923      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   37000    ;      0.26171371      ;      0.26199782      ;      0.26102102      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   38000    ;      0.26233289      ;      0.26261008      ;      0.26168036      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   39000    ;      0.26187176      ;      0.26214191      ;      0.26128566      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   40000    ;      0.26181164      ;      0.2620753       ;      0.26120839      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   41000    ;      0.2616269       ;      0.26188472      ;      0.26103869      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   42000    ;      0.26146567      ;      0.26171702      ;      0.26088703      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   43000    ;      0.26169631      ;      0.2620194       ;      0.26113254      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   44000    ;      0.26227385      ;      0.26258862      ;      0.26179776      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   45000    ;      0.26262999      ;      0.26293814      ;      0.26218265      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   46000    ;      0.26240274      ;      0.26270413      ;      0.26198405      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   47000    ;      0.26235583      ;       0.262651       ;      0.26191536      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   48000    ;      0.26203579      ;      0.26237231      ;      0.26162085      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   49000    ;      0.26287708      ;       0.263208       ;      0.26245785      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   50000    ;      0.26214719      ;      0.26247054      ;      0.2616865       ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   51000    ;      0.26140651      ;      0.26172301      ;      0.26099274      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   52000    ;      0.26188424      ;      0.26219544      ;      0.26151907      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   53000    ;      0.26198119      ;      0.26228511      ;      0.26158395      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   54000    ;      0.26269579      ;      0.26299405      ;       0.262279       ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   55000    ;      0.26266849      ;      0.26295641      ;      0.26223686      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   56000    ;      0.2624239       ;      0.26270643      ;      0.26197946      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   57000    ;      0.26297253      ;      0.26325053      ;      0.26242873      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   58000    ;      0.26237598      ;      0.26265332      ;      0.2617979       ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   59000    ;      0.26239875      ;      0.26267165      ;      0.26190683      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   60000    ;      0.26259506      ;      0.2628653       ;      0.26212457      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   61000    ;      0.2629396       ;      0.26320529      ;      0.26245379      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   62000    ;      0.26300517      ;      0.2632688       ;      0.26252177      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   63000    ;      0.26282406      ;      0.26308346      ;      0.26229984      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   64000    ;      0.26278019      ;      0.26303539      ;      0.26230177      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   65000    ;      0.26290458      ;      0.26315603      ;      0.26240376      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   66000    ;      0.26282451      ;      0.26307207      ;      0.26235637      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   67000    ;      0.26274839      ;      0.26299211      ;      0.26226965      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   68000    ;      0.26333624      ;      0.26358226      ;      0.26286888      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   69000    ;      0.26274529      ;      0.26297849      ;      0.26224011      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   70000    ;      0.26232231      ;      0.26253912      ;      0.26181078      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   71000    ;      0.26253691      ;      0.26275098      ;      0.26203507      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   72000    ;      0.26307756      ;      0.26328555      ;      0.26260796      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   73000    ;      0.26262257      ;      0.26280722      ;      0.26206467      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   74000    ;      0.2628434       ;      0.26302567      ;      0.2622661       ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   75000    ;      0.26251319      ;      0.26286486      ;      0.26190618      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   76000    ;      0.26277328      ;      0.26310948      ;      0.26221794      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   77000    ;      0.26273936      ;      0.26307121      ;      0.26217207      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   78000    ;      0.26239923      ;      0.26273173      ;      0.26180708      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   79000    ;      0.26258585      ;      0.26291448      ;      0.26201493      ;  0
      ['10080m', '240m', '0m', '0m', '100G']       ;   80000    ;      0.26258725      ;      0.26291192      ;      0.26202679      ;  0
