     ['5760m', '1080m', '360m', '0m', '25G']       ;    1000    ;      0.20045058      ;      0.20045058      ;      0.20045058      ;  0
     ['5760m', '1080m', '360m', '0m', '25G']       ;    2000    ;      0.23411034      ;      0.23411034      ;      0.23621838      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;    3000    ;      0.24172124      ;      0.24172124      ;      0.24482425      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;    4000    ;      0.24806207      ;      0.24806207      ;      0.25023976      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;    5000    ;      0.2524178       ;      0.25171232      ;      0.25400755      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;    6000    ;      0.25571987      ;      0.25513116      ;      0.25656265      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;    7000    ;      0.25809121      ;      0.2575345       ;      0.25855812      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;    8000    ;      0.25973722      ;      0.2588582       ;      0.26015577      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;    9000    ;      0.25957572      ;      0.25878423      ;      0.26005352      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   10000    ;      0.26046437      ;      0.25974864      ;      0.26100832      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   11000    ;      0.26088649      ;      0.26052791      ;      0.26132253      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   12000    ;      0.26167727      ;      0.26134807      ;      0.26208833      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   13000    ;      0.26332521      ;      0.26302058      ;      0.26352248      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   14000    ;      0.26374429      ;      0.26346165      ;      0.26372114      ;  1
     ['5760m', '1080m', '360m', '0m', '25G']       ;   15000    ;      0.26394853      ;      0.26368493      ;      0.26405963      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   16000    ;      0.26377699      ;      0.26352966      ;      0.2639088       ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   17000    ;      0.26410598      ;      0.26387319      ;      0.26416564      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   18000    ;      0.2645168       ;      0.26429671      ;      0.26458973      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   19000    ;      0.26464179      ;      0.26448998      ;      0.2647641       ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   20000    ;      0.26464289      ;      0.26449898      ;      0.26491499      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   21000    ;      0.26430899      ;      0.26417217      ;      0.26442537      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   22000    ;      0.26410875      ;      0.26397783      ;      0.2642208       ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   23000    ;      0.26432112      ;      0.26419559      ;      0.26457033      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   24000    ;      0.26449606      ;      0.26432887      ;      0.26519835      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   25000    ;      0.26462719      ;      0.26446638      ;      0.26518741      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   26000    ;      0.26478648      ;      0.26463208      ;      0.26524258      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   27000    ;      0.26514536      ;      0.2649968       ;      0.2656965       ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   28000    ;      0.26541653      ;      0.26527315      ;      0.26601526      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   29000    ;      0.26523128      ;      0.26509276      ;      0.26577947      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   30000    ;      0.26530772      ;      0.2651737       ;      0.26586729      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   31000    ;      0.26548418      ;      0.26535454      ;      0.26602748      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   32000    ;      0.26564816      ;      0.26552269      ;      0.2661562       ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   33000    ;      0.26593575      ;      0.26581398      ;      0.26643735      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   34000    ;      0.26605919      ;      0.2659409       ;      0.26640892      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   35000    ;      0.26606542      ;      0.26595062      ;      0.26648134      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   36000    ;      0.2662847       ;      0.26617318      ;      0.2666043       ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   37000    ;      0.26622537      ;      0.26611167      ;      0.26647273      ;  2
     ['5760m', '1080m', '360m', '0m', '25G']       ;   38000    ;      0.26625818      ;      0.26613081      ;      0.26649237      ;  2
