      ['1440m', '720m', '60m', '0m', '100G']       ;    1000    ;      0.20354789      ;      0.20354789      ;      0.20354789      ;  0
      ['1440m', '720m', '60m', '0m', '100G']       ;    2000    ;      0.24183698      ;      0.24183698      ;      0.24170406      ;  0
      ['1440m', '720m', '60m', '0m', '100G']       ;    3000    ;      0.24778885      ;      0.24771614      ;      0.24805686      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;    4000    ;      0.25046468      ;      0.2504383       ;      0.25095221      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;    5000    ;      0.2553848       ;      0.25536394      ;      0.25660056      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;    6000    ;      0.25873569      ;      0.25871873      ;      0.25924841      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;    7000    ;      0.25633174      ;      0.25626293      ;      0.2566759       ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;    8000    ;      0.2593374       ;      0.25927767      ;      0.25971314      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;    9000    ;      0.25923386      ;      0.25907573      ;      0.25980651      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   10000    ;      0.26018217      ;      0.26004046      ;      0.26052621      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   11000    ;      0.26102278      ;      0.2608797       ;      0.26245195      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   12000    ;      0.25984576      ;      0.25969008      ;      0.26170659      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   13000    ;      0.26028681      ;      0.26014292      ;      0.26231396      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   14000    ;      0.25949734      ;      0.25935331      ;      0.26133066      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   15000    ;      0.26074854      ;      0.26061383      ;      0.26252061      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   16000    ;      0.26047122      ;      0.26034534      ;      0.26209733      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   17000    ;      0.26135528      ;      0.26123643      ;      0.2629109       ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   18000    ;      0.26108158      ;      0.26096988      ;      0.26267982      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   19000    ;      0.26106146      ;      0.26095599      ;      0.26267648      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   20000    ;      0.26100975      ;      0.26090991      ;      0.26254791      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   21000    ;      0.26062876      ;      0.26053387      ;      0.26215777      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   22000    ;      0.2608265       ;      0.26073593      ;      0.26224455      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   23000    ;      0.2606951       ;      0.26060838      ;      0.26202449      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   24000    ;      0.26129505      ;      0.26121214      ;      0.26255712      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   25000    ;      0.26100191      ;      0.26092231      ;      0.26224935      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   26000    ;      0.2612142       ;      0.26112109      ;      0.2624101       ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   27000    ;      0.26254052      ;      0.26245084      ;      0.2636807       ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   28000    ;      0.26212093      ;      0.26203477      ;      0.26324418      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   29000    ;      0.26215515      ;      0.26207173      ;      0.26323286      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   30000    ;      0.26221004      ;      0.26212925      ;      0.26319447      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   31000    ;      0.26218802      ;      0.26210979      ;      0.26324737      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   32000    ;      0.26207376      ;      0.26199642      ;      0.26320946      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   33000    ;      0.26197949      ;      0.2618815       ;      0.26311895      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   34000    ;      0.26208442      ;      0.26198933      ;      0.26309216      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   35000    ;      0.26216683      ;      0.26207438      ;      0.26320562      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   36000    ;      0.26208279      ;      0.26199296      ;      0.26308742      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   37000    ;      0.26195782      ;      0.2618705       ;      0.26294136      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   38000    ;      0.26225838      ;      0.26217327      ;      0.26313847      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   39000    ;      0.26200318      ;      0.26191747      ;      0.26284429      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   40000    ;      0.2619994       ;      0.26191586      ;      0.26287168      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   41000    ;      0.26268879      ;      0.2623089       ;      0.26347777      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   42000    ;      0.26286957      ;      0.26249832      ;      0.26373789      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   43000    ;      0.26250121      ;      0.26213419      ;      0.26330838      ;  2
      ['1440m', '720m', '60m', '0m', '100G']       ;   44000    ;      0.26253998      ;      0.26218605      ;      0.26330829      ;  2
