      ['5760m', '1080m', '60m', '0m', '25G']       ;    1000    ;      0.20538987      ;      0.20538987      ;      0.20538987      ;  0
      ['5760m', '1080m', '60m', '0m', '25G']       ;    2000    ;      0.23253977      ;      0.23253977      ;      0.2345119       ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;    3000    ;      0.24674074      ;      0.24674074      ;      0.2484958       ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;    4000    ;      0.25120738      ;      0.25120738      ;      0.25172237      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;    5000    ;      0.25494024      ;      0.25494024      ;      0.2566323       ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;    6000    ;      0.25695878      ;      0.25695878      ;      0.25815889      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;    7000    ;      0.25775835      ;      0.25775835      ;      0.25860718      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;    8000    ;      0.25937191      ;      0.25937191      ;      0.25989705      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;    9000    ;       0.260028       ;       0.260028       ;      0.26047224      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   10000    ;      0.26021615      ;      0.26018262      ;      0.26057398      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   11000    ;      0.26027578      ;      0.2602452       ;      0.26066124      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   12000    ;      0.26062521      ;      0.26061329      ;      0.26099101      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   13000    ;      0.26132417      ;      0.26131314      ;      0.26153681      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   14000    ;      0.26094255      ;      0.26090741      ;      0.26116115      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   15000    ;      0.26093477      ;      0.26087841      ;      0.26113915      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   16000    ;      0.26179877      ;      0.26174584      ;      0.26198342      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   17000    ;      0.26178098      ;      0.26173109      ;      0.26204404      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   18000    ;      0.2620109       ;      0.26190197      ;      0.26242498      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   19000    ;      0.26211169      ;      0.26198226      ;      0.26248151      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   20000    ;      0.26256162      ;      0.26243907      ;      0.26309076      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   21000    ;      0.26254502      ;      0.26242357      ;      0.26322183      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   22000    ;      0.2625851       ;      0.26241931      ;      0.26329085      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   23000    ;      0.26275548      ;      0.26259673      ;      0.26343465      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   24000    ;      0.26303634      ;      0.26288402      ;      0.2634095       ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   25000    ;      0.2628558       ;      0.26270959      ;      0.26343328      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   26000    ;      0.26309478      ;       0.262954       ;      0.26361206      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   27000    ;      0.26337346      ;      0.26323816      ;      0.26389724      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   28000    ;      0.26319116      ;      0.26306054      ;      0.26367962      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   29000    ;      0.26315656      ;      0.2630305       ;      0.26363844      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   30000    ;      0.26345846      ;      0.26333663      ;      0.26387909      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   31000    ;      0.26343933      ;      0.26332119      ;      0.26385468      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   32000    ;      0.26331005      ;      0.26320088      ;      0.26384166      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   33000    ;      0.26348105      ;      0.26337528      ;      0.26398525      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   34000    ;      0.26363441      ;      0.26353168      ;      0.26416874      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   35000    ;      0.26389983      ;      0.26379704      ;      0.26433814      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   36000    ;      0.26384792      ;      0.26374802      ;      0.26422912      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   37000    ;      0.26396725      ;      0.26389688      ;      0.26436532      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   38000    ;      0.26407257      ;      0.26400399      ;      0.26446286      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   39000    ;      0.26408875      ;      0.26402181      ;      0.26447663      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   40000    ;      0.26396516      ;      0.26389983      ;      0.26437333      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   41000    ;      0.26383522      ;      0.2637715       ;      0.26432598      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   42000    ;      0.26384252      ;      0.2637803       ;      0.26431647      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   43000    ;      0.26376691      ;      0.26370621      ;      0.2642633       ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   44000    ;      0.26390493      ;      0.26384556      ;      0.26439267      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   45000    ;      0.26414514      ;      0.26401749      ;      0.26455143      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   46000    ;      0.2641007       ;      0.26397589      ;      0.26448107      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   47000    ;      0.26414102      ;      0.26401886      ;      0.26448077      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   48000    ;      0.26455906      ;      0.26443946      ;      0.26489425      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   49000    ;      0.26453769      ;      0.26441357      ;      0.26485947      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   50000    ;      0.26463714      ;      0.26451549      ;      0.26495862      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   51000    ;      0.26454255      ;      0.26442334      ;      0.26487547      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   52000    ;      0.26481101      ;      0.26469404      ;      0.26492015      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   53000    ;      0.2650767       ;      0.26496199      ;      0.26521277      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   54000    ;      0.26510763      ;      0.26499516      ;      0.26525047      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   55000    ;      0.26516795      ;      0.26505733      ;      0.26531577      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   56000    ;      0.26532757      ;      0.26521891      ;      0.26550847      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   57000    ;      0.26539722      ;      0.2652905       ;      0.26555467      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   58000    ;      0.26569355      ;      0.26557964      ;      0.26582614      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   59000    ;      0.26575086      ;      0.26563889      ;      0.26587552      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   60000    ;      0.26590052      ;      0.26579034      ;      0.26599684      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   61000    ;      0.26582867      ;      0.26572037      ;      0.2659224       ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   62000    ;      0.26594988      ;      0.26584324      ;      0.26603952      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   63000    ;      0.26596916      ;      0.26586428      ;      0.26609853      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   64000    ;      0.26597518      ;      0.26587188      ;      0.26611999      ;  2
      ['5760m', '1080m', '60m', '0m', '25G']       ;   65000    ;      0.26578382      ;      0.26568213      ;      0.26591563      ;  2
