     ['10080m', '240m', '60m', '30m', '100G']      ;    1000    ;      0.22797877      ;      0.22797877      ;      0.22797877      ;  0
     ['10080m', '240m', '60m', '30m', '100G']      ;    2000    ;      0.23311149      ;      0.23311149      ;      0.23297717      ;  0
     ['10080m', '240m', '60m', '30m', '100G']      ;    3000    ;      0.2487859       ;      0.2487859       ;      0.25043505      ;  2
     ['10080m', '240m', '60m', '30m', '100G']      ;    4000    ;      0.25309321      ;      0.25309321      ;      0.2542997       ;  2
     ['10080m', '240m', '60m', '30m', '100G']      ;    5000    ;      0.24979317      ;      0.24981561      ;      0.24958375      ;  0
     ['10080m', '240m', '60m', '30m', '100G']      ;    6000    ;      0.25520161      ;      0.2552205       ;      0.25502229      ;  0
     ['10080m', '240m', '60m', '30m', '100G']      ;    7000    ;      0.25386727      ;      0.25374261      ;      0.2545923       ;  2
     ['10080m', '240m', '60m', '30m', '100G']      ;    8000    ;      0.25704178      ;      0.2568678       ;      0.25776622      ;  2
     ['10080m', '240m', '60m', '30m', '100G']      ;    9000    ;      0.25627533      ;      0.25608927      ;      0.25691965      ;  2
     ['10080m', '240m', '60m', '30m', '100G']      ;   10000    ;      0.25452223      ;      0.25435534      ;      0.25526577      ;  2
     ['10080m', '240m', '60m', '30m', '100G']      ;   11000    ;      0.25830805      ;      0.25815517      ;      0.25910506      ;  2
     ['10080m', '240m', '60m', '30m', '100G']      ;   12000    ;      0.26172608      ;      0.26158443      ;      0.26245824      ;  2
     ['10080m', '240m', '60m', '30m', '100G']      ;   13000    ;      0.26068646      ;      0.26055601      ;      0.26145324      ;  2
     ['10080m', '240m', '60m', '30m', '100G']      ;   14000    ;      0.26165345      ;      0.26153249      ;      0.26116949      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   15000    ;      0.26217747      ;      0.2620061       ;      0.26162174      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   16000    ;      0.26275355      ;      0.26259312      ;      0.26240191      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   17000    ;      0.26293343      ;      0.2627818       ;      0.26260105      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   18000    ;      0.26315102      ;      0.26300749      ;      0.26259884      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   19000    ;      0.26206309      ;      0.26192617      ;      0.26166928      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   20000    ;      0.26134664      ;      0.26121682      ;      0.26109046      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   21000    ;      0.26234847      ;      0.2622247       ;      0.26213643      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   22000    ;      0.26294205      ;      0.26282471      ;      0.26255906      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   23000    ;      0.26380318      ;      0.2636908       ;      0.26345858      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   24000    ;      0.26357746      ;      0.26346979      ;      0.26329899      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   25000    ;      0.26386163      ;      0.26375839      ;      0.26360059      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   26000    ;      0.26408097      ;      0.26398179      ;      0.26380652      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   27000    ;      0.26393792      ;      0.26384252      ;      0.26368645      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   28000    ;      0.26351219      ;      0.26342016      ;      0.2632198       ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   29000    ;      0.26330706      ;      0.26321825      ;      0.26297241      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   30000    ;      0.26351091      ;      0.26341715      ;      0.26321304      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   31000    ;      0.26392648      ;      0.26383564      ;      0.26363128      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   32000    ;      0.26361156      ;      0.26353016      ;      0.26335594      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   33000    ;      0.26401606      ;      0.26393682      ;      0.26376453      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   34000    ;      0.26307517      ;      0.26299226      ;      0.26275811      ;  1
     ['10080m', '240m', '60m', '30m', '100G']      ;   35000    ;      0.26394874      ;      0.26384288      ;      0.26368377      ;  1
