      ['5760m', '360m', '0m', '0m', '100G']        ;    1000    ;      0.20885563      ;      0.20392807      ;      0.20392807      ;  1
      ['5760m', '360m', '0m', '0m', '100G']        ;    2000    ;      0.22915386      ;      0.24854325      ;      0.24836251      ;  0
      ['5760m', '360m', '0m', '0m', '100G']        ;    3000    ;      0.24092874      ;      0.25346714      ;      0.25363591      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;    4000    ;      0.24726443      ;      0.25520435      ;      0.25581115      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;    5000    ;      0.2569927       ;      0.2574088       ;      0.25798818      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;    6000    ;      0.25377163      ;      0.25780484      ;      0.25818631      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;    7000    ;      0.25407001      ;      0.25629827      ;      0.25653028      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;    8000    ;      0.25488669      ;      0.25826484      ;      0.25884876      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;    9000    ;      0.25579035      ;      0.25959876      ;      0.26052943      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   10000    ;      0.2561987       ;      0.25853324      ;      0.25954816      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   11000    ;      0.25745052      ;      0.2585966       ;      0.25956073      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   12000    ;      0.25884959      ;      0.26105088      ;      0.26175928      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   13000    ;      0.25796151      ;      0.26107159      ;      0.26189658      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   14000    ;      0.25891823      ;      0.26077768      ;      0.26162845      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   15000    ;      0.25936332      ;      0.25981796      ;      0.26063347      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   16000    ;      0.25768048      ;      0.25956604      ;      0.26038533      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   17000    ;      0.25858951      ;      0.25983104      ;      0.26062882      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   18000    ;      0.25873706      ;      0.25969017      ;      0.26116052      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   19000    ;      0.25955641      ;      0.26042861      ;      0.26191404      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   20000    ;      0.25868294      ;      0.26071185      ;      0.26224717      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   21000    ;      0.25912789      ;      0.26164332      ;      0.26319796      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   22000    ;      0.25944474      ;      0.2610262       ;      0.26243383      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   23000    ;      0.25916302      ;      0.2617012       ;      0.26306307      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   24000    ;      0.25960702      ;      0.26060256      ;      0.26196435      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   25000    ;      0.25885791      ;      0.26060146      ;      0.26181534      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   26000    ;      0.25893846      ;      0.26140973      ;      0.26247823      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   27000    ;      0.25865063      ;      0.26119623      ;      0.26221809      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   28000    ;      0.25979093      ;      0.26308516      ;      0.26401064      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   29000    ;      0.25950849      ;      0.26337188      ;      0.26419169      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   30000    ;      0.25931454      ;      0.26375854      ;      0.26455161      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   31000    ;      0.25956896      ;      0.26345542      ;      0.26428685      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   32000    ;      0.2601535       ;      0.26350886      ;      0.26432347      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   33000    ;      0.2596319       ;      0.26351631      ;      0.2642571       ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   34000    ;      0.25990042      ;      0.26365283      ;      0.26429421      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   35000    ;      0.26007667      ;      0.26337773      ;      0.26406536      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   36000    ;      0.26037949      ;      0.26331463      ;      0.26407844      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   37000    ;      0.26020566      ;      0.26318744      ;      0.26384252      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   38000    ;      0.26002645      ;      0.26394725      ;      0.26467609      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   39000    ;      0.26003918      ;      0.26353231      ;      0.26418346      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   40000    ;      0.26064685      ;      0.26316276      ;      0.26380172      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   41000    ;      0.26050708      ;      0.26341215      ;      0.26400417      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   42000    ;      0.26124382      ;      0.26336625      ;      0.26394472      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   43000    ;      0.26116902      ;      0.26335981      ;      0.26395038      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   44000    ;      0.26142171      ;      0.2627905       ;       0.263347       ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   45000    ;      0.26155111      ;      0.26288211      ;      0.26342875      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   46000    ;      0.26155835      ;      0.26293576      ;      0.26345238      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   47000    ;      0.26172203      ;      0.26256806      ;      0.26303253      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   48000    ;      0.2617383       ;      0.26274067      ;      0.26325658      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   49000    ;      0.26145893      ;      0.26297587      ;      0.2634857       ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   50000    ;      0.2615684       ;      0.26307586      ;      0.26358804      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   51000    ;      0.26154724      ;      0.26319331      ;      0.26372683      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   52000    ;      0.26173681      ;      0.26280817      ;      0.26335365      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   53000    ;      0.26162261      ;      0.26250374      ;      0.26305601      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   54000    ;      0.26145804      ;      0.26290432      ;      0.26330179      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   55000    ;      0.26137823      ;      0.26256546      ;      0.26302367      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   56000    ;      0.26197097      ;      0.26292041      ;      0.26329988      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   57000    ;      0.26174659      ;      0.26258346      ;      0.26304531      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   58000    ;      0.26204386      ;      0.2627607       ;      0.26326668      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   59000    ;      0.26186532      ;      0.26246086      ;      0.26295838      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   60000    ;      0.26174575      ;      0.26257023      ;      0.2630716       ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   61000    ;      0.26179299      ;      0.26245168      ;      0.26300979      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   62000    ;      0.26171076      ;      0.26267633      ;      0.26323768      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   63000    ;      0.26189926      ;      0.26289883      ;      0.26346731      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   64000    ;      0.26189739      ;      0.26259905      ;      0.26317304      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   65000    ;      0.26199374      ;      0.26277739      ;      0.26335299      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   66000    ;      0.26206532      ;      0.26306301      ;      0.26338661      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   67000    ;      0.26187435      ;      0.26279646      ;      0.26314089      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   68000    ;      0.26253814      ;      0.26270443      ;      0.26307052      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   69000    ;      0.26225531      ;      0.26283565      ;      0.26318422      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   70000    ;      0.26249796      ;      0.26289576      ;      0.26323912      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   71000    ;      0.26221108      ;      0.26276001      ;      0.26311079      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   72000    ;      0.26251456      ;      0.26282549      ;      0.26318109      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   73000    ;      0.26250246      ;      0.26311362      ;      0.26340866      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   74000    ;      0.26250288      ;      0.26341322      ;      0.26371118      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   75000    ;      0.26275814      ;      0.26332733      ;      0.2636216       ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   76000    ;      0.26265866      ;      0.26344645      ;      0.2637327       ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   77000    ;      0.26263341      ;      0.26345009      ;      0.2637352       ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   78000    ;      0.26260898      ;      0.26339576      ;      0.26366967      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   79000    ;      0.26255965      ;      0.26358515      ;      0.26385435      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   80000    ;      0.26282483      ;      0.2635383       ;      0.26379406      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   81000    ;      0.26268333      ;      0.26372853      ;      0.26399469      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   82000    ;      0.26280537      ;      0.26350781      ;      0.26377493      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   83000    ;      0.26273933      ;      0.26355872      ;      0.26382977      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   84000    ;      0.26278141      ;      0.26359364      ;      0.26405632      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   85000    ;      0.26262042      ;      0.26343489      ;      0.26391622      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   86000    ;      0.26282889      ;      0.26389217      ;      0.26435527      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   87000    ;      0.26279864      ;      0.26379517      ;      0.26421916      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   88000    ;      0.26297703      ;      0.26373747      ;      0.2641702       ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   89000    ;      0.2628406       ;      0.26377583      ;      0.26421714      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   90000    ;      0.26317391      ;      0.26400754      ;      0.26445845      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   91000    ;      0.26312932      ;      0.26378131      ;      0.26424539      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   92000    ;      0.26312426      ;      0.26374033      ;      0.26422137      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   93000    ;      0.26303607      ;      0.26365271      ;      0.26415303      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   94000    ;      0.26301748      ;      0.26389489      ;      0.26424995      ;  2
      ['5760m', '360m', '0m', '0m', '100G']        ;   95000    ;      0.26301971      ;      0.26403612      ;      0.2644231       ;  2
