     ['5760m', '1080m', '720m', '0m', '100G']      ;    1000    ;      0.21701376      ;      0.21701376      ;      0.21701376      ;  0
     ['5760m', '1080m', '720m', '0m', '100G']      ;    2000    ;      0.23381674      ;      0.23334737      ;      0.23367885      ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;    3000    ;      0.24375282      ;      0.24325496      ;      0.24315406      ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;    4000    ;      0.24658822      ;      0.24621449      ;      0.24599388      ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;    5000    ;      0.25167021      ;      0.25131106      ;      0.25111267      ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;    6000    ;      0.25283542      ;      0.25253767      ;      0.25220296      ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;    7000    ;      0.25625288      ;      0.25599524      ;      0.25552049      ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;    8000    ;      0.25821966      ;      0.25788316      ;      0.25823677      ;  2
     ['5760m', '1080m', '720m', '0m', '100G']      ;    9000    ;      0.25826696      ;      0.25796747      ;      0.2582179       ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;   10000    ;      0.25887692      ;      0.2586078       ;      0.25883284      ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;   11000    ;      0.25911462      ;      0.25879195      ;      0.25905213      ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;   12000    ;      0.25950819      ;      0.25921169      ;      0.25915933      ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;   13000    ;      0.26008585      ;      0.2595368       ;      0.25932181      ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;   14000    ;      0.25936311      ;      0.25891998      ;      0.25876799      ;  1
     ['5760m', '1080m', '720m', '0m', '100G']      ;   15000    ;      0.26009104      ;      0.25967756      ;      0.26041788      ;  2
     ['5760m', '1080m', '720m', '0m', '100G']      ;   16000    ;      0.25949532      ;      0.25910854      ;      0.26012045      ;  2
     ['5760m', '1080m', '720m', '0m', '100G']      ;   17000    ;      0.26040676      ;      0.26001811      ;      0.26107666      ;  2
     ['5760m', '1080m', '720m', '0m', '100G']      ;   18000    ;      0.25995922      ;      0.25959271      ;      0.26072934      ;  2
     ['5760m', '1080m', '720m', '0m', '100G']      ;   19000    ;      0.26003936      ;      0.25969172      ;      0.26084489      ;  2
     ['5760m', '1080m', '720m', '0m', '100G']      ;   20000    ;      0.26018897      ;      0.25985891      ;      0.26088506      ;  2
     ['5760m', '1080m', '720m', '0m', '100G']      ;   21000    ;      0.26183572      ;      0.26152045      ;      0.26260471      ;  2
     ['5760m', '1080m', '720m', '0m', '100G']      ;   22000    ;      0.26206452      ;      0.26176396      ;      0.26258221      ;  2
     ['5760m', '1080m', '720m', '0m', '100G']      ;   23000    ;      0.26204723      ;      0.26175883      ;      0.26251569      ;  2
     ['5760m', '1080m', '720m', '0m', '100G']      ;   24000    ;      0.2621963       ;      0.26191992      ;      0.2625851       ;  2
