     ['10080m', '240m', '120m', '0m', '50G']       ;    1000    ;      0.21869327      ;      0.21869327      ;      0.21836232      ;  0
     ['10080m', '240m', '120m', '0m', '50G']       ;    2000    ;      0.25060862      ;      0.25064546      ;      0.25389683      ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;    3000    ;      0.25243917      ;      0.25237286      ;      0.25621787      ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;    4000    ;      0.25457355      ;      0.25452352      ;      0.25713965      ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;    5000    ;      0.25599667      ;      0.25585082      ;      0.25786236      ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;    6000    ;      0.25945747      ;      0.25912112      ;      0.26105174      ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;    7000    ;      0.25871587      ;      0.25868064      ;      0.26019448      ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;    8000    ;      0.2597045       ;      0.25967345      ;      0.2609047       ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;    9000    ;      0.2619181       ;      0.26179683      ;      0.26300669      ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;   10000    ;      0.26251888      ;      0.2624093       ;      0.26350272      ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;   11000    ;      0.26133603      ;      0.26123637      ;      0.26213983      ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;   12000    ;      0.26254421      ;      0.26238227      ;      0.26249343      ;  1
     ['10080m', '240m', '120m', '0m', '50G']       ;   13000    ;      0.26186037      ;      0.26171049      ;      0.26183468      ;  1
     ['10080m', '240m', '120m', '0m', '50G']       ;   14000    ;      0.26228574      ;      0.26216573      ;      0.26233315      ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;   15000    ;      0.2623302       ;      0.2622177       ;      0.26234061      ;  2
     ['10080m', '240m', '120m', '0m', '50G']       ;   16000    ;      0.26240581      ;      0.2623004       ;      0.26242244      ;  2
