     ['10080m', '240m', '60m', '45m', '75G']       ;    1000    ;      0.22756293      ;      0.22756293      ;      0.22756293      ;  0
     ['10080m', '240m', '60m', '45m', '75G']       ;    2000    ;      0.22400162      ;      0.22400162      ;      0.22444549      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;    3000    ;      0.24768905      ;      0.24768905      ;      0.24711625      ;  0
     ['10080m', '240m', '60m', '45m', '75G']       ;    4000    ;      0.25015759      ;      0.25050259      ;      0.25009063      ;  0
     ['10080m', '240m', '60m', '45m', '75G']       ;    5000    ;      0.25294453      ;      0.25339776      ;      0.25386915      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;    6000    ;      0.25078115      ;      0.25123534      ;      0.2552858       ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;    7000    ;      0.2515682       ;      0.25195447      ;      0.25532815      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;    8000    ;      0.25639156      ;      0.25673503      ;      0.25975507      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;    9000    ;      0.25900695      ;      0.25931486      ;      0.26198524      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   10000    ;      0.25917915      ;      0.25941378      ;      0.26187912      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   11000    ;      0.25839555      ;      0.25863057      ;      0.26063198      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   12000    ;      0.26039028      ;      0.2606068       ;      0.26264068      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   13000    ;      0.26057148      ;      0.26077184      ;      0.26259702      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   14000    ;      0.26079482      ;      0.26098087      ;      0.26274791      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   15000    ;      0.26150349      ;       0.261677       ;      0.26293099      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   16000    ;      0.26165578      ;      0.26181892      ;      0.26299798      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   17000    ;      0.26179808      ;      0.26195434      ;      0.26305419      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   18000    ;      0.26195922      ;      0.26210687      ;      0.26329318      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   19000    ;      0.26209414      ;      0.26223406      ;      0.26329684      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   20000    ;      0.26216057      ;      0.26224947      ;      0.26327592      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   21000    ;      0.26430136      ;      0.26438594      ;      0.26537991      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   22000    ;      0.26361796      ;      0.26369861      ;      0.26450652      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   23000    ;      0.26331925      ;      0.26339632      ;      0.26408857      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   24000    ;      0.26351368      ;      0.26358762      ;      0.26433492      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   25000    ;      0.26260224      ;      0.26266178      ;      0.26339927      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   26000    ;      0.26319909      ;      0.26325652      ;      0.26398733      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   27000    ;      0.26307231      ;      0.26312757      ;      0.26376855      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   28000    ;      0.26368862      ;      0.26370302      ;      0.26429597      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   29000    ;      0.26346496      ;      0.26347888      ;      0.26406935      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   30000    ;      0.26343438      ;      0.26344785      ;      0.26424301      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   31000    ;      0.26358458      ;      0.26359764      ;      0.26441342      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   32000    ;      0.26434404      ;      0.2643567       ;      0.26530701      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   33000    ;      0.26333645      ;      0.26334396      ;       0.264292       ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   34000    ;      0.26304317      ;      0.26305044      ;      0.26415333      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   35000    ;      0.26265073      ;      0.26265779      ;      0.26375479      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   36000    ;      0.26250783      ;      0.26251468      ;      0.2636002       ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   37000    ;      0.26376712      ;      0.26377383      ;      0.26480943      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   38000    ;      0.26233059      ;      0.26233709      ;      0.26316407      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   39000    ;      0.26198241      ;      0.26198873      ;      0.26281488      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   40000    ;      0.26223391      ;      0.26224011      ;      0.26300207      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   41000    ;      0.26248708      ;      0.2624931       ;      0.26299787      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   42000    ;      0.26251858      ;      0.26252449      ;      0.26294082      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   43000    ;      0.26245925      ;       0.262465       ;      0.26289371      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   44000    ;      0.26186311      ;      0.26186872      ;      0.26220572      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   45000    ;      0.26195651      ;      0.26196203      ;      0.26227036      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   46000    ;      0.26253152      ;      0.26253688      ;      0.26280713      ;  2
     ['10080m', '240m', '60m', '45m', '75G']       ;   47000    ;      0.26240963      ;      0.2624149       ;      0.26232666      ;  0
     ['10080m', '240m', '60m', '45m', '75G']       ;   48000    ;      0.26313466      ;      0.26313978      ;      0.2630837       ;  0
     ['10080m', '240m', '60m', '45m', '75G']       ;   49000    ;      0.26315856      ;      0.26316363      ;      0.26311082      ;  0
     ['10080m', '240m', '60m', '45m', '75G']       ;   50000    ;      0.26244611      ;      0.2624214       ;      0.26233503      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   51000    ;      0.26295644      ;      0.26293597      ;      0.26291534      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   52000    ;      0.26262796      ;      0.26259086      ;      0.26254216      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   53000    ;      0.26290432      ;      0.26286787      ;      0.26281655      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   54000    ;      0.26248157      ;      0.26244587      ;      0.26239559      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   55000    ;      0.26253891      ;      0.2625038       ;      0.26244929      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   56000    ;      0.26262417      ;      0.26258966      ;      0.26253378      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   57000    ;      0.26270655      ;      0.2626726       ;      0.26258951      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   58000    ;      0.26273626      ;      0.26270968      ;      0.26257309      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   59000    ;      0.26253787      ;      0.26250985      ;      0.26234552      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   60000    ;      0.2621299       ;      0.26210231      ;      0.26196143      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   61000    ;      0.26206639      ;      0.26203933      ;      0.26187229      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   62000    ;      0.26260588      ;      0.26257923      ;      0.26241481      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   63000    ;      0.26257467      ;      0.26253426      ;      0.2624073       ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   64000    ;      0.2622841       ;      0.26224902      ;      0.26212513      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   65000    ;      0.26289728      ;      0.26286268      ;      0.26273191      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   66000    ;      0.26298857      ;      0.2629545       ;      0.26279908      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   67000    ;      0.26264119      ;      0.26260769      ;      0.26248848      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   68000    ;      0.26293519      ;      0.26290214      ;      0.2627835       ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   69000    ;      0.2629461       ;      0.26291353      ;      0.26281467      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   70000    ;      0.26281616      ;      0.26278406      ;      0.26268673      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   71000    ;      0.26301524      ;      0.26298359      ;      0.26289481      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   72000    ;      0.26292568      ;      0.26289442      ;      0.26280177      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   73000    ;      0.26295593      ;      0.26292515      ;      0.26283005      ;  1
     ['10080m', '240m', '60m', '45m', '75G']       ;   74000    ;      0.26299095      ;      0.26295915      ;      0.26285031      ;  1
