    ['10080m', '1080m', '720m', '45m', '75G']      ;    1000    ;      0.21122347      ;      0.21122347      ;      0.21122347      ;  0
    ['10080m', '1080m', '720m', '45m', '75G']      ;    2000    ;      0.23767598      ;      0.23767598      ;      0.24015439      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;    3000    ;      0.24784282      ;      0.24784282      ;      0.24992459      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;    4000    ;      0.25041145      ;      0.25041145      ;      0.25236771      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;    5000    ;      0.25322461      ;      0.25341529      ;      0.25475562      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;    6000    ;      0.25438371      ;      0.25381917      ;      0.2556718       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;    7000    ;      0.25628519      ;      0.25580215      ;      0.25757402      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;    8000    ;      0.25759634      ;      0.25717565      ;      0.25873169      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;    9000    ;      0.25899532      ;      0.25861984      ;      0.26004243      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   10000    ;      0.2598041       ;      0.25937045      ;      0.26083416      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   11000    ;      0.25882247      ;      0.25840253      ;      0.25973317      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   12000    ;      0.25934219      ;      0.25895643      ;      0.26116899      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   13000    ;      0.25989068      ;      0.2595351       ;      0.26160085      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   14000    ;      0.26041633      ;      0.26015219      ;      0.2617479       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   15000    ;      0.26154774      ;      0.26116976      ;      0.26278567      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   16000    ;      0.26202181      ;      0.26166618      ;      0.26343685      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   17000    ;      0.26142842      ;      0.26109469      ;      0.2626546       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   18000    ;      0.26154172      ;      0.26119658      ;      0.2624872       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   19000    ;      0.26170629      ;      0.26137862      ;      0.26260388      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   20000    ;      0.26134709      ;      0.26098946      ;      0.26221839      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   21000    ;      0.26139385      ;      0.26103821      ;      0.26222542      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   22000    ;      0.26147944      ;      0.26113912      ;      0.26235718      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   23000    ;      0.26149905      ;      0.26118642      ;      0.2624031       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   24000    ;      0.26165876      ;      0.26135841      ;      0.26256827      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   25000    ;      0.26137927      ;      0.26109099      ;      0.26225218      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   26000    ;      0.26123914      ;      0.26096243      ;      0.26205683      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   27000    ;      0.26152575      ;      0.26126847      ;      0.26230675      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   28000    ;      0.26203766      ;      0.26178935      ;      0.26279414      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   29000    ;      0.26192573      ;      0.26167759      ;      0.26284832      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   30000    ;      0.26257461      ;      0.26233464      ;      0.26335493      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   31000    ;      0.26233435      ;      0.26210257      ;      0.26302791      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   32000    ;      0.2623302       ;      0.26209947      ;      0.26302332      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   33000    ;      0.26259339      ;      0.26236913      ;      0.26321271      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   34000    ;      0.26266378      ;      0.26244548      ;      0.26319802      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   35000    ;      0.26250923      ;      0.26229677      ;      0.26306179      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   36000    ;      0.26270825      ;      0.26250151      ;      0.26326177      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   37000    ;       0.262615       ;      0.26241359      ;      0.26317194      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   38000    ;      0.26248023      ;      0.26228401      ;      0.26311141      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   39000    ;      0.26247981      ;      0.26228911      ;      0.2630707       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   40000    ;      0.26219827      ;      0.2620123       ;      0.26272956      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   41000    ;      0.26234457      ;      0.26217002      ;      0.26288319      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   42000    ;      0.26268438      ;      0.2625142       ;      0.26320887      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   43000    ;      0.2627849       ;      0.26261374      ;      0.26331535      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   44000    ;      0.26273489      ;      0.26256764      ;      0.26332605      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   45000    ;      0.26277393      ;      0.26261055      ;      0.26341254      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   46000    ;      0.26268855      ;      0.26252893      ;      0.26326948      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   47000    ;      0.26247138      ;      0.26231319      ;      0.26299652      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   48000    ;      0.26242813      ;      0.26227313      ;      0.26294273      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   49000    ;      0.26230946      ;      0.26215765      ;      0.26280698      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   50000    ;      0.26247972      ;      0.26233071      ;      0.26304081      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   51000    ;      0.2626611       ;      0.26251507      ;      0.26319852      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   52000    ;      0.26289845      ;      0.26276931      ;      0.26356924      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   53000    ;      0.26300418      ;      0.26287219      ;      0.26360649      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   54000    ;      0.26300439      ;      0.26287499      ;      0.2635977       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   55000    ;      0.26288438      ;      0.26275748      ;      0.26347592      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   56000    ;      0.26303998      ;      0.26291534      ;      0.26357803      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   57000    ;      0.2629149       ;      0.26279235      ;      0.26343885      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   58000    ;      0.26303983      ;      0.26290333      ;      0.26355475      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   59000    ;      0.26299208      ;      0.26285693      ;      0.26349339      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   60000    ;      0.26310217      ;      0.26295865      ;      0.26360047      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   61000    ;      0.26299241      ;      0.26285133      ;      0.26348212      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   62000    ;       0.263051       ;      0.26291218      ;      0.2635259       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   63000    ;      0.26293838      ;      0.26280171      ;      0.26340991      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   64000    ;      0.26289696      ;      0.26276076      ;      0.2633695       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   65000    ;      0.26295158      ;      0.26281738      ;      0.2634325       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   66000    ;      0.2629168       ;      0.26278627      ;      0.26336378      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   67000    ;      0.2631318       ;      0.26300311      ;      0.26360011      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   68000    ;      0.26294729      ;      0.26282051      ;      0.26340187      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   69000    ;      0.26306644      ;      0.26294151      ;      0.26353797      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   70000    ;      0.26299983      ;      0.26287672      ;      0.2634702       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   71000    ;      0.26313999      ;      0.26301858      ;      0.2635664       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   72000    ;      0.26307592      ;      0.26295617      ;      0.26348934      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   73000    ;      0.26291099      ;       0.262793       ;      0.26351181      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   74000    ;      0.26296666      ;      0.2628502       ;      0.26352456      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   75000    ;      0.2630828       ;      0.26296785      ;      0.26362899      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   76000    ;      0.26305741      ;      0.26294386      ;      0.26368731      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   77000    ;      0.26314929      ;      0.26303729      ;      0.26377216      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   78000    ;      0.26320297      ;      0.26309234      ;      0.26383477      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   79000    ;      0.2630482       ;      0.26295108      ;      0.26369566      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   80000    ;      0.26313314      ;      0.2630372       ;      0.26375586      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   81000    ;      0.26312301      ;      0.26302758      ;      0.2637403       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   82000    ;      0.26320317      ;      0.26310888      ;      0.26381168      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   83000    ;      0.26328796      ;      0.26319471      ;      0.26398498      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   84000    ;      0.2630454       ;      0.26293969      ;      0.26373455      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   85000    ;      0.2631228       ;      0.26301828      ;      0.26380423      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   86000    ;      0.26320699      ;      0.2631031       ;      0.26388296      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   87000    ;      0.26315039      ;      0.26304772      ;      0.26381031      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   88000    ;      0.26310167      ;      0.26300013      ;      0.26377016      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   89000    ;      0.2632288       ;      0.26312619      ;      0.26388907      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   90000    ;      0.2632674       ;      0.26316589      ;      0.26392046      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   91000    ;      0.26342806      ;      0.2633234       ;      0.26407036      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   92000    ;      0.26359889      ;      0.26349136      ;      0.26422048      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   93000    ;      0.26356795      ;      0.26346156      ;      0.26415983      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   94000    ;      0.26352447      ;      0.26341924      ;      0.26410726      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   95000    ;      0.26356837      ;      0.26346418      ;      0.26414627      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   96000    ;      0.26349866      ;      0.26339555      ;      0.26406944      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   97000    ;      0.26351982      ;      0.26341775      ;      0.26406768      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   98000    ;      0.26336581      ;      0.26326481      ;      0.26395619      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   99000    ;      0.26347497      ;      0.26337489      ;      0.2640644       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   100000   ;      0.26347411      ;      0.26337498      ;      0.26404336      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   101000   ;      0.26343951      ;      0.26334137      ;      0.26399887      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   102000   ;      0.26340577      ;      0.2633087       ;      0.26395008      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   103000   ;      0.26329905      ;      0.26320302      ;      0.26384765      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   104000   ;      0.26332226      ;      0.26322708      ;      0.26389509      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   105000   ;      0.26330251      ;      0.26320577      ;      0.26387614      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   106000   ;      0.26325285      ;      0.26315713      ;      0.2637952       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   107000   ;      0.26346228      ;      0.26336741      ;      0.26402023      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   108000   ;      0.26365241      ;      0.26356128      ;      0.26420468      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   109000   ;      0.26365501      ;      0.26356465      ;      0.26421911      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   110000   ;      0.26379681      ;      0.26370725      ;      0.26434028      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   111000   ;      0.26367834      ;      0.26358959      ;      0.26421097      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   112000   ;      0.26371098      ;      0.26362294      ;      0.26423073      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   113000   ;      0.2636607       ;      0.26357347      ;      0.26418158      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   114000   ;      0.26362315      ;      0.26353231      ;      0.26414129      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   115000   ;      0.26349676      ;      0.2634041       ;      0.26401937      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   116000   ;      0.26366058      ;      0.26356873      ;      0.26415685      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   117000   ;      0.26370656      ;      0.26361549      ;      0.26418874      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   118000   ;      0.26365045      ;      0.26355946      ;      0.26411486      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   119000   ;      0.26362526      ;      0.26353502      ;      0.26407102      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   120000   ;      0.26357302      ;      0.26347941      ;      0.26402271      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   121000   ;      0.2636745       ;      0.2635816       ;      0.26412302      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   122000   ;      0.26369986      ;      0.26359984      ;      0.26412064      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   123000   ;      0.26371682      ;      0.26361758      ;      0.26412258      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   124000   ;      0.26365587      ;      0.26355737      ;      0.26404905      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   125000   ;      0.26355529      ;      0.26345757      ;      0.26395506      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   126000   ;      0.26350373      ;      0.26340675      ;      0.26390502      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   127000   ;      0.26342535      ;      0.26331964      ;      0.26385361      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   128000   ;      0.26338875      ;      0.26328391      ;      0.26380625      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   129000   ;      0.26339442      ;      0.26329038      ;      0.2638092       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   130000   ;      0.26341587      ;      0.26331258      ;      0.26382896      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   131000   ;      0.26333952      ;      0.2632367       ;      0.26375356      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   132000   ;      0.26333278      ;      0.26323077      ;      0.26372087      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   133000   ;      0.26336634      ;      0.26326507      ;      0.26374629      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   134000   ;      0.26332954      ;      0.26322895      ;      0.26373363      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   135000   ;      0.26336935      ;      0.26326957      ;      0.2637898       ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   136000   ;      0.26325914      ;      0.26316017      ;      0.26366025      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   137000   ;      0.26327261      ;      0.26317433      ;      0.26367652      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   138000   ;      0.26327708      ;      0.26317948      ;      0.26365742      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   139000   ;      0.26324382      ;      0.26314697      ;      0.26362646      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   140000   ;      0.26332334      ;      0.26322713      ;      0.26370808      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   141000   ;      0.26329696      ;      0.2632015       ;      0.26367494      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   142000   ;      0.26313081      ;      0.2630361       ;      0.26353863      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   143000   ;      0.26320392      ;      0.26310995      ;      0.26360738      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   144000   ;      0.26329687      ;      0.26320475      ;      0.26369473      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   145000   ;      0.26337659      ;      0.26328427      ;      0.26377177      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   146000   ;      0.26331243      ;      0.26322079      ;      0.26370004      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   147000   ;      0.26331922      ;      0.26322821      ;      0.26369488      ;  2
    ['10080m', '1080m', '720m', '45m', '75G']      ;   148000   ;      0.26346645      ;       0.263376       ;      0.26382971      ;  2
