    ['10080m', '1080m', '360m', '60m', '50G']      ;    1000    ;      0.20683372      ;      0.20683372      ;      0.20683372      ;  0
    ['10080m', '1080m', '360m', '60m', '50G']      ;    2000    ;      0.23011275      ;      0.23011275      ;      0.23688221      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;    3000    ;      0.24078314      ;      0.24078314      ;      0.24656643      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;    4000    ;      0.24795543      ;      0.24795543      ;      0.25159618      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;    5000    ;      0.25100082      ;      0.25100082      ;      0.25367314      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;    6000    ;      0.25440434      ;      0.25447246      ;      0.25691965      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;    7000    ;      0.25841039      ;      0.25846159      ;      0.26059899      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;    8000    ;      0.25997332      ;      0.26001805      ;      0.26182994      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;    9000    ;      0.26114249      ;      0.26118267      ;      0.26216319      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;   10000    ;      0.26220867      ;      0.26225412      ;      0.26287511      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;   11000    ;      0.2628926       ;      0.26293412      ;      0.26357064      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;   12000    ;      0.26302698      ;      0.26306498      ;      0.26362684      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;   13000    ;      0.26328596      ;      0.26332119      ;      0.26383105      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;   14000    ;      0.26317623      ;      0.26320896      ;       0.26363        ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;   15000    ;      0.2641882       ;      0.26421872      ;      0.26454389      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;   16000    ;      0.26413962      ;      0.26416832      ;      0.26452914      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;   17000    ;      0.26411855      ;      0.26414567      ;      0.26442784      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;   18000    ;      0.26423502      ;      0.26426065      ;      0.26454633      ;  2
    ['10080m', '1080m', '360m', '60m', '50G']      ;   19000    ;      0.26436359      ;      0.26435298      ;      0.26463166      ;  2
