    ['5760m', '1440m', '1080m', '60m', '75G']      ;    1000    ;      0.21041927      ;      0.21041927      ;      0.21041927      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;    2000    ;      0.23806368      ;      0.23821694      ;      0.23691915      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;    3000    ;      0.24933676      ;      0.24943925      ;      0.24860933      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;    4000    ;      0.25260985      ;      0.25268653      ;      0.25189114      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;    5000    ;      0.25430882      ;      0.25434455      ;      0.25399041      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;    6000    ;      0.25724933      ;      0.25723246      ;      0.25789833      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;    7000    ;      0.26082394      ;      0.26066849      ;      0.26061517      ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;    8000    ;      0.26104078      ;      0.26090372      ;      0.26068872      ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;    9000    ;      0.26166987      ;      0.26154789      ;      0.26135808      ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   10000    ;      0.26215172      ;      0.26204196      ;      0.26235104      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   11000    ;      0.26185086      ;      0.26175085      ;      0.26244831      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   12000    ;      0.2616781       ;      0.26158631      ;      0.26222628      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   13000    ;      0.26195791      ;      0.26187313      ;      0.26249301      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   14000    ;      0.26141667      ;      0.26131445      ;      0.26191103      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   15000    ;      0.26239857      ;      0.2623035       ;      0.26300737      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   16000    ;      0.26173797      ;      0.26164901      ;      0.26235655      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   17000    ;      0.26168168      ;      0.2615982       ;      0.26224807      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   18000    ;      0.26216981      ;      0.26209089      ;      0.26247934      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   19000    ;      0.26241365      ;      0.26240134      ;      0.26240709      ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   20000    ;      0.26294148      ;      0.26292977      ;      0.26293817      ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   21000    ;      0.26328334      ;      0.26327217      ;      0.26319632      ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   22000    ;      0.26320317      ;      0.2631925       ;      0.26325154      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   23000    ;      0.26331371      ;      0.26330349      ;      0.26336554      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   24000    ;      0.26319051      ;      0.26318073      ;      0.26328084      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   25000    ;      0.2633082       ;      0.26329881      ;      0.26351166      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   26000    ;      0.26335162      ;      0.26334259      ;      0.26357761      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   27000    ;      0.26358315      ;      0.26357448      ;      0.26368022      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   28000    ;      0.26398849      ;      0.26398012      ;      0.26411971      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   29000    ;      0.2639766       ;      0.26396853      ;      0.2640532       ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   30000    ;      0.2638922       ;      0.2638844       ;      0.2640079       ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   31000    ;      0.26404706      ;      0.26413375      ;      0.26420385      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   32000    ;      0.26353079      ;      0.26364532      ;      0.26376143      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   33000    ;      0.26388016      ;      0.26398018      ;      0.26410776      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   34000    ;      0.26367113      ;      0.2637727       ;      0.26390833      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   35000    ;      0.26343834      ;      0.26353702      ;      0.26383331      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   36000    ;      0.26382735      ;      0.26392096      ;      0.26415408      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   37000    ;      0.26386958      ;      0.2639522       ;      0.26422316      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   38000    ;      0.26423982      ;      0.26431832      ;      0.26457337      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   39000    ;      0.26413488      ;      0.2642014       ;      0.26449856      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   40000    ;      0.26391748      ;      0.26397553      ;      0.26424453      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   41000    ;      0.26448303      ;      0.26454177      ;      0.2648024       ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   42000    ;      0.26436886      ;      0.26442611      ;      0.26468009      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   43000    ;      0.26441202      ;      0.26446781      ;      0.26470917      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   44000    ;      0.26466715      ;      0.26472166      ;      0.26494366      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   45000    ;      0.26466149      ;      0.26471484      ;      0.26492977      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   46000    ;      0.26477131      ;      0.26482353      ;      0.26502901      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   47000    ;      0.26482353      ;      0.26487464      ;      0.26505435      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   48000    ;      0.26467922      ;      0.26472929      ;      0.26492074      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   49000    ;      0.26472837      ;      0.26477751      ;      0.26502541      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   50000    ;      0.26438713      ;      0.26443523      ;      0.26465395      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   51000    ;      0.26450473      ;      0.26455182      ;      0.26474166      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   52000    ;      0.26438883      ;      0.26443499      ;      0.26468378      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   53000    ;      0.26430243      ;      0.26434776      ;      0.26458707      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   54000    ;      0.26422313      ;      0.26426762      ;      0.26455104      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   55000    ;      0.26436028      ;       0.264404       ;      0.26469782      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   56000    ;      0.2641333       ;      0.26417616      ;      0.26444921      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   57000    ;      0.26424909      ;      0.26429129      ;      0.26454186      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   58000    ;      0.26414782      ;      0.26418748      ;      0.26442036      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   59000    ;      0.26394579      ;      0.26396891      ;      0.26416695      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   60000    ;      0.26399785      ;      0.26402062      ;      0.26421541      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   61000    ;      0.26383224      ;      0.26385462      ;      0.26404363      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   62000    ;      0.26364243      ;      0.26366439      ;      0.26384997      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   63000    ;      0.26366764      ;      0.26368618      ;      0.26385176      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   64000    ;      0.26360187      ;      0.26362011      ;      0.26381177      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   65000    ;      0.26351252      ;      0.26352561      ;      0.26371354      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   66000    ;      0.26388153      ;      0.26389444      ;      0.26390958      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   67000    ;      0.26384747      ;      0.26386225      ;      0.26387212      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   68000    ;      0.26385927      ;      0.26387382      ;      0.2639347       ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   69000    ;      0.26385123      ;      0.26386556      ;      0.26391223      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   70000    ;      0.26413307      ;      0.26414722      ;      0.26417744      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   71000    ;      0.26413417      ;      0.26414812      ;      0.26414639      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   72000    ;      0.26405397      ;      0.26406771      ;      0.26402369      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   73000    ;      0.26426104      ;      0.26427463      ;      0.26422089      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   74000    ;      0.26418707      ;      0.26420045      ;       0.264144       ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   75000    ;      0.26418772      ;      0.26420197      ;      0.26413655      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   76000    ;      0.2642822       ;      0.26429626      ;      0.26425394      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   77000    ;      0.26416275      ;      0.26417667      ;      0.26413566      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   78000    ;      0.26418737      ;      0.26420107      ;      0.26413146      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   79000    ;      0.26434356      ;      0.26435715      ;      0.26428008      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   80000    ;      0.2644726       ;      0.26449788      ;      0.26448831      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   81000    ;      0.26445881      ;      0.26448375      ;      0.2644603       ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   82000    ;      0.2644586       ;      0.26448327      ;      0.26453531      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   83000    ;      0.26432624      ;      0.26435062      ;      0.26437032      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   84000    ;      0.26434284      ;      0.26436695      ;      0.2643863       ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   85000    ;      0.26435688      ;      0.26437935      ;      0.26435313      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   86000    ;      0.26435301      ;      0.2643742       ;      0.26434931      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   87000    ;      0.26430792      ;      0.26432529      ;      0.26430419      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   88000    ;      0.26431158      ;      0.26432875      ;      0.26430786      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   89000    ;      0.26442572      ;      0.26444268      ;      0.26442316      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   90000    ;       0.264312       ;      0.26432878      ;      0.26432982      ;  2
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   91000    ;      0.26440889      ;      0.26442549      ;      0.26440042      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   92000    ;      0.26433101      ;      0.26434746      ;      0.26430267      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   93000    ;      0.26454198      ;      0.26455489      ;      0.26449111      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   94000    ;      0.26460749      ;      0.26462024      ;      0.26455033      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   95000    ;      0.26449758      ;      0.26451021      ;      0.26443753      ;  0
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   96000    ;      0.26445118      ;      0.26444313      ;      0.26443407      ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   97000    ;      0.26446077      ;      0.26445395      ;      0.26441044      ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   98000    ;      0.26450422      ;      0.26449746      ;      0.2644529       ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   99000    ;      0.26456368      ;       0.264557       ;      0.26451626      ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   100000   ;      0.26461869      ;      0.26461205      ;      0.26455876      ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   101000   ;      0.26471096      ;      0.26470438      ;      0.26465908      ;  1
    ['5760m', '1440m', '1080m', '60m', '75G']      ;   102000   ;      0.26459104      ;      0.26458454      ;      0.26455647      ;  1
