      ['2880m', '360m', '30m', '15m', '75G']       ;    1000    ;      0.22620149      ;      0.22620149      ;      0.22620149      ;  0
      ['2880m', '360m', '30m', '15m', '75G']       ;    2000    ;      0.23399857      ;      0.23399857      ;      0.23342049      ;  0
      ['2880m', '360m', '30m', '15m', '75G']       ;    3000    ;      0.24620448      ;      0.24620448      ;      0.24541344      ;  0
      ['2880m', '360m', '30m', '15m', '75G']       ;    4000    ;      0.24632673      ;      0.24626735      ;      0.24553254      ;  1
      ['2880m', '360m', '30m', '15m', '75G']       ;    5000    ;      0.2492824       ;      0.24923426      ;      0.24890803      ;  1
      ['2880m', '360m', '30m', '15m', '75G']       ;    6000    ;      0.25287578      ;      0.25283584      ;      0.25240895      ;  1
      ['2880m', '360m', '30m', '15m', '75G']       ;    7000    ;      0.25546053      ;      0.25542569      ;      0.25508752      ;  1
      ['2880m', '360m', '30m', '15m', '75G']       ;    8000    ;      0.25494602      ;      0.25491554      ;      0.25549161      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;    9000    ;      0.25599843      ;      0.25594822      ;      0.25653934      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   10000    ;      0.25734162      ;      0.25729641      ;      0.25765193      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   11000    ;      0.25643805      ;      0.25639695      ;      0.25675383      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   12000    ;      0.25863272      ;      0.25859478      ;      0.25892982      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   13000    ;      0.25933442      ;      0.25929928      ;      0.25987181      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   14000    ;      0.26096416      ;      0.26093161      ;      0.26152459      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   15000    ;      0.26039529      ;      0.26036483      ;      0.26085794      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   16000    ;      0.26232186      ;      0.26229325      ;      0.26273766      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   17000    ;      0.26197314      ;      0.26191261      ;      0.26238099      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   18000    ;      0.26221135      ;      0.26215395      ;      0.26252431      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   19000    ;      0.26222467      ;      0.26217034      ;      0.26258597      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   20000    ;      0.26146117      ;      0.26140216      ;      0.26169199      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   21000    ;      0.26094505      ;      0.26088884      ;      0.26127216      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   22000    ;      0.26124144      ;      0.2611877       ;      0.26156181      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   23000    ;      0.26131204      ;      0.26136568      ;      0.26168719      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   24000    ;      0.26108292      ;      0.26113433      ;      0.26140103      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   25000    ;      0.26164618      ;      0.26169556      ;      0.26195771      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   26000    ;      0.2616595       ;      0.26170692      ;      0.2619586       ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   27000    ;      0.26160368      ;      0.26164931      ;      0.26195019      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   28000    ;      0.26147705      ;      0.26152113      ;      0.26181781      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   29000    ;      0.26157308      ;      0.26160079      ;      0.26185763      ;  2
      ['2880m', '360m', '30m', '15m', '75G']       ;   30000    ;      0.26204953      ;      0.26207635      ;      0.26198193      ;  0
      ['2880m', '360m', '30m', '15m', '75G']       ;   31000    ;      0.26194364      ;      0.26195768      ;      0.26179817      ;  0
      ['2880m', '360m', '30m', '15m', '75G']       ;   32000    ;      0.26198167      ;      0.26198626      ;      0.26187152      ;  0
