     ['1440m', '720m', '120m', '15m', '75G']       ;    1000    ;      0.2128583       ;      0.2128583       ;      0.2128583       ;  0
     ['1440m', '720m', '120m', '15m', '75G']       ;    2000    ;      0.24327336      ;      0.24327336      ;      0.24506518      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;    3000    ;      0.25119469      ;      0.25119469      ;      0.2532914       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;    4000    ;      0.25335965      ;      0.25335965      ;      0.25461727      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;    5000    ;      0.2597388       ;      0.2597388       ;      0.26086938      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;    6000    ;      0.2565662       ;      0.25664744      ;      0.25754383      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;    7000    ;      0.26057923      ;      0.26064974      ;      0.26142752      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;    8000    ;      0.26092368      ;      0.26098523      ;      0.26190299      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;    9000    ;      0.25860643      ;      0.25877404      ;      0.25977588      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   10000    ;      0.2597253       ;      0.25987735      ;      0.26067743      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   11000    ;      0.26001111      ;      0.26014963      ;      0.26124597      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   12000    ;      0.26022163      ;      0.2603485       ;      0.26147714      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   13000    ;      0.26003996      ;      0.26015699      ;      0.26112518      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   14000    ;      0.26135236      ;      0.26145044      ;      0.26241681      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   15000    ;      0.26032043      ;      0.26041138      ;      0.26139724      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   16000    ;      0.26043993      ;      0.2605074       ;      0.26123863      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   17000    ;      0.26077336      ;      0.26083192      ;      0.26151803      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   18000    ;      0.26098886      ;      0.26103491      ;      0.26174006      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   19000    ;      0.26040688      ;      0.26045036      ;      0.26107132      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   20000    ;      0.2601648       ;      0.26020616      ;      0.26079705      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   21000    ;      0.25988585      ;      0.25985998      ;      0.26045093      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   22000    ;      0.26060662      ;      0.26058185      ;      0.2611542       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   23000    ;      0.26104119      ;      0.2610175       ;      0.26158592      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   24000    ;      0.2612721       ;      0.26124939      ;      0.26179403      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   25000    ;      0.26122823      ;      0.26120645      ;      0.26163459      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   26000    ;      0.26196027      ;      0.26193929      ;      0.26230264      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   27000    ;      0.26157531      ;      0.26148975      ;      0.26188833      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   28000    ;      0.2611368       ;      0.26106334      ;      0.26143762      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   29000    ;      0.26142684      ;      0.26134431      ;      0.26171687      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   30000    ;      0.2617999       ;      0.26172009      ;      0.26210913      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   31000    ;      0.26186654      ;      0.26178604      ;      0.2621673       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   32000    ;      0.26231751      ;      0.26223961      ;      0.2626321       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   33000    ;      0.26224244      ;      0.26210189      ;      0.2624957       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   34000    ;      0.26211935      ;      0.26198286      ;      0.26244947      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   35000    ;      0.26207349      ;      0.2619406       ;      0.26239166      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   36000    ;      0.26183203      ;      0.26170269      ;      0.2622039       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   37000    ;      0.26162431      ;      0.26149854      ;      0.26203176      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   38000    ;      0.2616984       ;      0.26157591      ;      0.26212838      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   39000    ;      0.26173645      ;      0.26161683      ;      0.26213485      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   40000    ;      0.26159492      ;      0.2614783       ;      0.26198417      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   41000    ;      0.26182032      ;      0.26170635      ;      0.26208216      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   42000    ;      0.26224914      ;      0.26213795      ;      0.26247424      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   43000    ;      0.26251429      ;      0.26240551      ;      0.26271668      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   44000    ;      0.2626518       ;      0.26253349      ;      0.26286376      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   45000    ;      0.26276365      ;      0.26265576      ;      0.26297891      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   46000    ;      0.26263559      ;      0.26251608      ;      0.26283845      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   47000    ;      0.26299849      ;      0.26288152      ;      0.2631661       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   48000    ;      0.26284891      ;      0.26275283      ;      0.2630049       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   49000    ;      0.26301336      ;      0.26291913      ;      0.26316723      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   50000    ;      0.26288709      ;      0.26278672      ;      0.26302791      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   51000    ;      0.26292992      ;      0.26283151      ;      0.26306161      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   52000    ;      0.26306313      ;      0.26296672      ;      0.26317516      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   53000    ;      0.26308402      ;      0.26298928      ;      0.26317769      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   54000    ;      0.26306263      ;      0.2629737       ;      0.26315209      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   55000    ;      0.26288295      ;      0.26280263      ;      0.26301122      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   56000    ;      0.26294944      ;      0.26287052      ;      0.26309195      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   57000    ;      0.26289195      ;      0.26281425      ;      0.26305723      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   58000    ;      0.26308236      ;      0.26300606      ;      0.26326755      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   59000    ;      0.26310489      ;      0.26302987      ;      0.26333046      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   60000    ;      0.26290834      ;      0.26283455      ;      0.26313514      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   61000    ;      0.26295903      ;      0.26289079      ;      0.26319188      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   62000    ;      0.26277438      ;      0.26270714      ;      0.26297504      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   63000    ;      0.26266575      ;      0.26259628      ;      0.2628876       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   64000    ;      0.26267803      ;      0.2625958       ;      0.26289111      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   65000    ;      0.26274037      ;      0.26264608      ;      0.26290843      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   66000    ;      0.26271161      ;      0.26261809      ;      0.26287627      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   67000    ;      0.26295587      ;      0.26286373      ;      0.26312137      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   68000    ;      0.26272157      ;      0.26263064      ;      0.26297134      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   69000    ;      0.26278272      ;      0.26269066      ;      0.26302341      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   70000    ;      0.26321429      ;      0.26312354      ;      0.26346242      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   71000    ;      0.26295975      ;      0.26287025      ;      0.26321748      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   72000    ;      0.26300952      ;      0.26290759      ;      0.26324624      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   73000    ;      0.26315844      ;      0.26305789      ;      0.26340443      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   74000    ;      0.26307872      ;      0.26297951      ;      0.26335147      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   75000    ;      0.26306811      ;      0.26296628      ;      0.26337534      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   76000    ;      0.26323354      ;      0.26313302      ;      0.26355225      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   77000    ;      0.2631751       ;      0.26307809      ;      0.26349056      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   78000    ;      0.26317549      ;      0.26309082      ;      0.26344448      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   79000    ;      0.26312029      ;      0.26304185      ;      0.26337501      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   80000    ;      0.26310825      ;      0.26303086      ;      0.26337174      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   81000    ;      0.26319379      ;      0.26311728      ;      0.26339999      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   82000    ;      0.26311719      ;      0.26304165      ;      0.26334375      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   83000    ;      0.2631214       ;      0.26303166      ;      0.26334548      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   84000    ;      0.26297617      ;      0.26288757      ;      0.26319587      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   85000    ;      0.26306963      ;      0.26298213      ;      0.26327658      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   86000    ;      0.2630581       ;      0.26297161      ;      0.26328188      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   87000    ;      0.26317352      ;      0.26308811      ;      0.26338297      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   88000    ;      0.26321915      ;      0.26312459      ;      0.26345652      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   89000    ;      0.26335979      ;      0.26326627      ;      0.26361391      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   90000    ;      0.26331091      ;      0.26321846      ;      0.26356861      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   91000    ;      0.26322758      ;      0.26313618      ;      0.26347694      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   92000    ;      0.26326934      ;       0.263179       ;      0.26351729      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   93000    ;      0.26344001      ;      0.2633507       ;      0.2636739       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   94000    ;      0.26350105      ;      0.26341277      ;       0.263749       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   95000    ;      0.2635276       ;      0.26344019      ;      0.26375374      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   96000    ;      0.26354641      ;      0.26345989      ;      0.2637535       ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   97000    ;      0.26349577      ;      0.26341012      ;      0.26369265      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   98000    ;      0.26344329      ;      0.2633585       ;      0.26363656      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   99000    ;      0.2636002       ;      0.26351625      ;      0.26378253      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   100000   ;      0.26364955      ;      0.26356646      ;      0.26384023      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   101000   ;      0.26378214      ;       0.263697       ;      0.26399311      ;  2
     ['1440m', '720m', '120m', '15m', '75G']       ;   102000   ;      0.26363036      ;      0.26354611      ;      0.26384592      ;  2
