     ['8640m', '720m', '60m', '60m', '125G']       ;    1000    ;      0.20800364      ;      0.20800364      ;      0.20800364      ;  0
     ['8640m', '720m', '60m', '60m', '125G']       ;    2000    ;      0.2334917       ;      0.2334917       ;      0.23629712      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;    3000    ;      0.24109079      ;      0.24109079      ;      0.24314852      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;    4000    ;      0.25036964      ;      0.25036964      ;      0.25192633      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;    5000    ;      0.25513831      ;      0.25513831      ;      0.25670063      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;    6000    ;      0.25264105      ;      0.25264105      ;      0.25427368      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;    7000    ;      0.25718883      ;      0.25718883      ;      0.25857699      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;    8000    ;      0.25726852      ;      0.25721893      ;      0.25879169      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;    9000    ;      0.25718662      ;      0.25714305      ;      0.25839534      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   10000    ;      0.25809434      ;      0.25805518      ;      0.25955948      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   11000    ;      0.25677443      ;      0.25673872      ;      0.25847307      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   12000    ;      0.25846386      ;      0.2584309       ;      0.26024711      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   13000    ;      0.25932604      ;      0.25916952      ;      0.26096705      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   14000    ;      0.25961709      ;      0.25947195      ;      0.26100776      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   15000    ;      0.25992748      ;      0.25977305      ;      0.26125124      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   16000    ;      0.26080677      ;      0.26066133      ;      0.2617999       ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   17000    ;      0.26072222      ;      0.26058578      ;      0.26172832      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   18000    ;      0.26005563      ;      0.25992668      ;      0.26104501      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   19000    ;      0.26151344      ;      0.26139155      ;      0.26237637      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   20000    ;      0.26197737      ;      0.26186192      ;      0.26291931      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   21000    ;      0.26177636      ;      0.26166674      ;      0.26268187      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   22000    ;      0.26293746      ;      0.26283303      ;      0.26375255      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   23000    ;      0.26324162      ;      0.26314154      ;      0.26393485      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   24000    ;      0.26284108      ;      0.26274535      ;      0.26349226      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   25000    ;      0.26248267      ;      0.26239088      ;      0.26300812      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   26000    ;      0.26262724      ;      0.26253876      ;      0.26316789      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   27000    ;      0.26213232      ;      0.26204732      ;      0.26268005      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   28000    ;      0.26242524      ;      0.26234329      ;      0.26296023      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   29000    ;      0.26258281      ;      0.26250374      ;       0.263089       ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   30000    ;      0.26273015      ;      0.26265377      ;      0.26329169      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   31000    ;      0.26286858      ;      0.26279444      ;      0.26363146      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   32000    ;      0.2629526       ;      0.26287544      ;      0.26369303      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   33000    ;      0.2630116       ;      0.26293683      ;      0.26386958      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   34000    ;      0.2630136       ;      0.26294097      ;      0.26385137      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   35000    ;      0.26293179      ;      0.26286119      ;      0.26374605      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   36000    ;      0.26261699      ;      0.26254863      ;      0.2633808       ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   37000    ;      0.26234958      ;      0.26228306      ;      0.26310199      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   38000    ;      0.26267233      ;      0.26260749      ;      0.26335266      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   39000    ;      0.26265258      ;      0.26256594      ;      0.26339653      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   40000    ;      0.26312023      ;      0.26303416      ;      0.26384753      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   41000    ;      0.26341116      ;      0.26330435      ;      0.26408991      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   42000    ;      0.26300782      ;      0.26289812      ;      0.26376149      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   43000    ;      0.26318505      ;      0.26307771      ;      0.26392931      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   44000    ;      0.2632502       ;      0.26314524      ;      0.26407686      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   45000    ;      0.26293683      ;      0.26283422      ;      0.2638264       ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   46000    ;      0.26307362      ;      0.26297316      ;      0.26404667      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   47000    ;      0.26337671      ;      0.26327834      ;      0.26438984      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   48000    ;      0.26307037      ;      0.26297963      ;      0.26407036      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   49000    ;      0.26317653      ;      0.26309603      ;      0.26419541      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   50000    ;      0.26300335      ;      0.26290646      ;      0.26399514      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   51000    ;      0.26282999      ;      0.26273522      ;      0.26380661      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   52000    ;      0.26291701      ;       0.262824       ;      0.26386181      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   53000    ;      0.26313892      ;      0.26304746      ;      0.26407516      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   54000    ;      0.26324898      ;      0.26315928      ;      0.26435092      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   55000    ;      0.26333946      ;      0.26325178      ;      0.26433378      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   56000    ;      0.26337218      ;      0.26328605      ;      0.26432946      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   57000    ;      0.26321343      ;      0.26312611      ;      0.2641589       ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   58000    ;      0.26306021      ;      0.26297441      ;      0.26399618      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   59000    ;      0.26302737      ;      0.26294297      ;      0.26398066      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   60000    ;      0.2631622       ;      0.26307908      ;      0.26411194      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   61000    ;      0.2630946       ;      0.26301286      ;      0.26404747      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   62000    ;      0.26294959      ;      0.26286915      ;      0.2639057       ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   63000    ;      0.26314205      ;      0.26306292      ;      0.26409531      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   64000    ;      0.26307458      ;      0.2629967       ;      0.26401722      ;  2
     ['8640m', '720m', '60m', '60m', '125G']       ;   65000    ;      0.26281735      ;      0.26274067      ;      0.26374558      ;  2
