     ['8640m', '1080m', '540m', '60m', '75G']      ;    1000    ;      0.21114068      ;      0.21114068      ;      0.21141066      ;  2
     ['8640m', '1080m', '540m', '60m', '75G']      ;    2000    ;      0.23509338      ;      0.23509338      ;      0.23380409      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;    3000    ;      0.2441287       ;      0.2441287       ;      0.24370879      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;    4000    ;      0.25182262      ;      0.25182262      ;      0.24992996      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;    5000    ;      0.25410196      ;      0.25428885      ;      0.25269842      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;    6000    ;      0.25532198      ;      0.25547859      ;      0.25436777      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;    7000    ;      0.25708231      ;      0.25732678      ;      0.2565496       ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;    8000    ;      0.25564235      ;      0.25581762      ;      0.2550754       ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;    9000    ;      0.25764933      ;      0.25780672      ;      0.2570557       ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   10000    ;      0.25812882      ;      0.25830033      ;      0.25754687      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   11000    ;      0.25855482      ;      0.25871038      ;      0.25808364      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   12000    ;      0.25946811      ;      0.25961241      ;      0.25912377      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   13000    ;      0.26071489      ;      0.26084703      ;      0.26036835      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   14000    ;      0.26126343      ;      0.26138651      ;      0.26089582      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   15000    ;      0.26104683      ;      0.26116186      ;      0.26071814      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   16000    ;      0.2615214       ;      0.26162982      ;      0.26102385      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   17000    ;      0.26163301      ;      0.26173526      ;      0.2611877       ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   18000    ;      0.26206818      ;      0.26216483      ;      0.26155305      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   19000    ;      0.26124114      ;      0.26133266      ;       0.260773       ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   20000    ;      0.26158854      ;      0.26167575      ;      0.2610175       ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   21000    ;      0.26178521      ;      0.26186836      ;      0.26120839      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   22000    ;      0.2620371       ;      0.26211655      ;      0.26137498      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   23000    ;      0.26191869      ;      0.26199472      ;      0.26131788      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   24000    ;      0.26212251      ;      0.26219541      ;      0.26151016      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   25000    ;      0.26230326      ;      0.26237303      ;      0.26186833      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   26000    ;      0.26241338      ;      0.26255032      ;      0.26208934      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   27000    ;      0.26270071      ;      0.2627981       ;      0.26231357      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   28000    ;      0.26285294      ;      0.26298052      ;      0.26250628      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   29000    ;      0.26264125      ;      0.26276433      ;      0.26246426      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   30000    ;      0.26314917      ;      0.26326805      ;      0.26305494      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   31000    ;      0.26315603      ;      0.26327103      ;      0.26304621      ;  0
     ['8640m', '1080m', '540m', '60m', '75G']      ;   32000    ;      0.2632623       ;      0.26337376      ;      0.26318476      ;  0
