     ['10080m', '720m', '30m', '15m', '100G']      ;    1000    ;      0.21882844      ;      0.21882844      ;      0.21718791      ;  0
     ['10080m', '720m', '30m', '15m', '100G']      ;    2000    ;      0.24355999      ;      0.24369222      ;      0.24527214      ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;    3000    ;       0.258892       ;      0.25897998      ;      0.26145881      ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;    4000    ;      0.25613663      ;      0.25620297      ;      0.25746292      ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;    5000    ;      0.25661063      ;      0.25666368      ;      0.25762722      ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;    6000    ;      0.25970492      ;      0.25975025      ;       0.260827       ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;    7000    ;      0.25918901      ;      0.25910169      ;      0.2602545       ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;    8000    ;      0.25972816      ;      0.2596516       ;       0.260636       ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;    9000    ;      0.25875562      ;      0.25868809      ;      0.2597571       ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;   10000    ;      0.26051173      ;      0.26045081      ;      0.2610164       ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;   11000    ;      0.26084328      ;      0.26078802      ;      0.26118308      ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;   12000    ;      0.26228559      ;      0.26216012      ;      0.26220959      ;  1
     ['10080m', '720m', '30m', '15m', '100G']      ;   13000    ;      0.26131225      ;      0.26126534      ;      0.26131067      ;  1
     ['10080m', '720m', '30m', '15m', '100G']      ;   14000    ;      0.26197785      ;      0.26193422      ;      0.26204172      ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;   15000    ;      0.26051024      ;      0.26046947      ;      0.26051083      ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;   16000    ;      0.2615453       ;      0.2614938       ;      0.26156631      ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;   17000    ;      0.26127481      ;      0.26122636      ;      0.26132911      ;  2
     ['10080m', '720m', '30m', '15m', '100G']      ;   18000    ;      0.26149744      ;      0.26145175      ;      0.26149684      ;  1
     ['10080m', '720m', '30m', '15m', '100G']      ;   19000    ;      0.26138955      ;      0.26132983      ;      0.26131245      ;  1
