      ['1440m', '720m', '120m', '0m', '25G']       ;    1000    ;      0.20063956      ;      0.20063956      ;      0.20063956      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;    2000    ;      0.23006916      ;      0.23006916      ;      0.23245305      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;    3000    ;      0.23980026      ;      0.23980026      ;      0.24154884      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;    4000    ;      0.24442425      ;      0.24442425      ;      0.24558355      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;    5000    ;      0.24798042      ;      0.24798042      ;      0.24884774      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;    6000    ;      0.25042596      ;      0.25042596      ;      0.25113484      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;    7000    ;      0.25374788      ;      0.25379223      ;      0.25442937      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;    8000    ;      0.25518221      ;      0.25522089      ;      0.25577614      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;    9000    ;      0.25568804      ;      0.25578454      ;      0.25634351      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;   10000    ;      0.25732574      ;      0.25743505      ;      0.25811797      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;   11000    ;      0.25791872      ;      0.25801814      ;      0.25865698      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;   12000    ;      0.25873324      ;      0.25882414      ;      0.25939342      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;   13000    ;      0.25892431      ;      0.25900805      ;      0.25943804      ;  2
      ['1440m', '720m', '120m', '0m', '25G']       ;   14000    ;      0.25962734      ;      0.25971258      ;      0.25939795      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   15000    ;      0.25991863      ;      0.25999847      ;      0.25977659      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   16000    ;      0.26078999      ;      0.2608439       ;      0.26059556      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   17000    ;      0.26065692      ;      0.26070759      ;      0.26036412      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   18000    ;      0.26128685      ;      0.26133484      ;      0.2610237       ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   19000    ;      0.26108876      ;      0.26113415      ;      0.26092032      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   20000    ;      0.26087096      ;      0.26089847      ;      0.26068649      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   21000    ;      0.26125637      ;      0.26128268      ;      0.26098293      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   22000    ;      0.26108536      ;      0.2611104       ;      0.26068947      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   23000    ;      0.26154473      ;      0.26159588      ;      0.26129973      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   24000    ;      0.26189205      ;      0.26194111      ;      0.26168931      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   25000    ;      0.26221985      ;      0.26226556      ;      0.26205817      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   26000    ;      0.26242006      ;      0.26246414      ;      0.26226416      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   27000    ;      0.26286215      ;      0.26290467      ;      0.26271734      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   28000    ;      0.26319951      ;      0.26324058      ;      0.26304668      ;  0
      ['1440m', '720m', '120m', '0m', '25G']       ;   29000    ;      0.26339307      ;      0.26345623      ;      0.26326478      ;  0
