      ['8640m', '720m', '30m', '30m', '75G']       ;    1000    ;      0.21417484      ;      0.21417484      ;      0.21417484      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;    2000    ;      0.23339231      ;      0.23339231      ;      0.23329018      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;    3000    ;      0.24568407      ;      0.24568407      ;      0.24442798      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;    4000    ;      0.24631532      ;      0.24631532      ;      0.24551022      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;    5000    ;      0.24825299      ;      0.24825299      ;      0.24760529      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;    6000    ;      0.25360125      ;      0.25360125      ;      0.25305757      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;    7000    ;      0.25557244      ;      0.25557244      ;      0.25512075      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;    8000    ;      0.25585839      ;      0.25585839      ;      0.25542122      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;    9000    ;      0.25727388      ;      0.25727388      ;      0.25693271      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;   10000    ;      0.25717938      ;      0.25717938      ;      0.25711423      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;   11000    ;      0.25915202      ;      0.25915202      ;      0.25919089      ;  2
      ['8640m', '720m', '30m', '30m', '75G']       ;   12000    ;      0.26148102      ;      0.26148102      ;      0.26142028      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;   13000    ;      0.26114365      ;      0.26114365      ;      0.26113018      ;  0
      ['8640m', '720m', '30m', '30m', '75G']       ;   14000    ;      0.26199201      ;      0.2619434       ;      0.26182252      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   15000    ;      0.26210284      ;      0.26199728      ;      0.26192898      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   16000    ;      0.2630941       ;      0.26299518      ;      0.26276433      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   17000    ;      0.26247478      ;      0.26238179      ;      0.26218149      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   18000    ;      0.2620838       ;      0.26204726      ;      0.26186252      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   19000    ;       0.262613       ;      0.26259553      ;      0.26238567      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   20000    ;      0.26258266      ;      0.26256609      ;      0.26226798      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   21000    ;      0.26224288      ;      0.26222712      ;      0.26201651      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   22000    ;      0.26288849      ;      0.26287341      ;      0.26265302      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   23000    ;      0.26314124      ;      0.2630876       ;      0.26289105      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   24000    ;      0.26270804      ;      0.26265669      ;      0.26250088      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   25000    ;      0.26303101      ;      0.26298168      ;      0.2627959       ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   26000    ;      0.26286978      ;      0.26278642      ;      0.2627852       ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   27000    ;      0.26285532      ;      0.26277509      ;      0.26274455      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   28000    ;      0.26255101      ;      0.26247379      ;      0.26247263      ;  1
      ['8640m', '720m', '30m', '30m', '75G']       ;   29000    ;      0.26308382      ;      0.26300582      ;      0.26304266      ;  1
