      ['240m', '120m', '60m', '45m', '50G']        ;    1000    ;      0.21762906      ;      0.21762906      ;      0.21762906      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;    2000    ;      0.24093446      ;      0.24100117      ;      0.24342506      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;    3000    ;      0.2444444       ;      0.24448861      ;      0.24551827      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;    4000    ;      0.25128293      ;      0.25137323      ;      0.2522606       ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;    5000    ;      0.25603268      ;      0.25610295      ;      0.25743279      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;    6000    ;      0.2571294       ;      0.25718772      ;      0.25878242      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;    7000    ;      0.25761124      ;      0.25753778      ;      0.25924337      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;    8000    ;      0.25877282      ;      0.25870857      ;      0.2606189       ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;    9000    ;      0.26010269      ;      0.25998694      ;      0.26171127      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   10000    ;      0.25980392      ;        0.2597        ;      0.2613726       ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   11000    ;      0.25980136      ;      0.25970683      ;      0.26151565      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   12000    ;      0.26006562      ;      0.25997862      ;      0.26164329      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   13000    ;      0.26012802      ;      0.25996757      ;      0.2617279       ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   14000    ;      0.2593286       ;      0.25911853      ;      0.26115853      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   15000    ;      0.26010197      ;      0.25990626      ;      0.26198512      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   16000    ;      0.26196462      ;      0.26178047      ;      0.26388296      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   17000    ;      0.26032802      ;      0.26023325      ;      0.26213524      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   18000    ;      0.2589685       ;      0.25886458      ;      0.26054433      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   19000    ;      0.26006344      ;      0.2599802       ;      0.2615515       ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   20000    ;      0.26063362      ;      0.26051173      ;      0.26212734      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   21000    ;      0.26014251      ;      0.26002657      ;      0.26154402      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   22000    ;      0.2605983       ;      0.26048797      ;      0.26188514      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   23000    ;      0.26183489      ;      0.26172906      ;      0.26305974      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   24000    ;      0.26071483      ;      0.26055178      ;      0.26188934      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   25000    ;      0.2602303       ;      0.26007423      ;      0.26153386      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   26000    ;      0.25975779      ;      0.25960827      ;      0.26091263      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   27000    ;      0.26114699      ;      0.26104477      ;      0.2622101       ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   28000    ;      0.26254183      ;      0.26244336      ;      0.26357496      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   29000    ;      0.26153728      ;      0.26144257      ;      0.26255551      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   30000    ;      0.26214272      ;      0.26205137      ;      0.26311943      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   31000    ;      0.26177439      ;      0.2616933       ;      0.26272121      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   32000    ;      0.26180291      ;      0.26172435      ;      0.26269111      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   33000    ;      0.26259622      ;      0.26248777      ;      0.26339379      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   34000    ;      0.26256654      ;      0.26246116      ;      0.26326901      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   35000    ;      0.2622714       ;      0.26216897      ;      0.26287052      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   36000    ;      0.26258132      ;      0.2624816       ;      0.26315552      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   37000    ;      0.26272765      ;      0.26263046      ;      0.26329175      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   38000    ;      0.26262918      ;      0.26253456      ;      0.26316088      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   39000    ;      0.26295632      ;      0.26285857      ;      0.26347762      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   40000    ;      0.26325616      ;      0.26316071      ;      0.26362902      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   41000    ;      0.26375812      ;      0.26366502      ;      0.26405188      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   42000    ;      0.26376858      ;      0.26367769      ;      0.26403147      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   43000    ;      0.26349765      ;      0.2634089       ;      0.26372638      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   44000    ;      0.26373184      ;      0.26364514      ;      0.26395187      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   45000    ;      0.26357371      ;      0.26350033      ;      0.26372114      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   46000    ;      0.26305154      ;      0.26297987      ;      0.26323411      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   47000    ;      0.2633383       ;      0.26326814      ;      0.26355597      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   48000    ;      0.26364011      ;      0.26357135      ;      0.26359251      ;  1
      ['240m', '120m', '60m', '45m', '50G']        ;   49000    ;      0.26312143      ;      0.26307574      ;      0.26303974      ;  1
      ['240m', '120m', '60m', '45m', '50G']        ;   50000    ;      0.26306614      ;      0.26303244      ;      0.26308286      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   51000    ;      0.26363528      ;      0.26360214      ;      0.26370922      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   52000    ;      0.26321825      ;      0.26320246      ;      0.26330483      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   53000    ;      0.26328793      ;      0.26327613      ;      0.26339146      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   54000    ;      0.26386765      ;      0.26385605      ;      0.26392403      ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   55000    ;      0.26425028      ;      0.26424253      ;      0.2642805       ;  2
      ['240m', '120m', '60m', '45m', '50G']        ;   56000    ;      0.26364297      ;      0.2636354       ;      0.26363838      ;  1
      ['240m', '120m', '60m', '45m', '50G']        ;   57000    ;      0.26349169      ;      0.26348421      ;      0.26346987      ;  1
      ['240m', '120m', '60m', '45m', '50G']        ;   58000    ;      0.26302972      ;      0.26303717      ;      0.26300952      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   59000    ;      0.26335999      ;      0.2633673       ;      0.26330498      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   60000    ;      0.26346436      ;      0.26347157      ;      0.26332667      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   61000    ;      0.26383135      ;      0.26383844      ;      0.26363024      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   62000    ;      0.26336646      ;      0.2633734       ;      0.26313534      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   63000    ;      0.26324376      ;      0.26325062      ;      0.2629832       ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   64000    ;      0.26285785      ;      0.26287857      ;      0.26235598      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   65000    ;      0.26345271      ;      0.26347321      ;      0.26295164      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   66000    ;      0.26326326      ;      0.26328343      ;      0.26274654      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   67000    ;      0.26308322      ;      0.2631031       ;      0.26257145      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   68000    ;      0.26303887      ;      0.26305845      ;      0.26252496      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   69000    ;      0.26310953      ;      0.26312882      ;      0.26261142      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   70000    ;      0.26318449      ;      0.26320356      ;      0.26272294      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   71000    ;      0.26291811      ;      0.26295343      ;      0.26246211      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   72000    ;      0.26318559      ;      0.26322046      ;      0.26272744      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   73000    ;      0.26291344      ;      0.2629478       ;      0.26246712      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   74000    ;      0.26291165      ;      0.2629424       ;      0.26246855      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   75000    ;      0.26309323      ;      0.26314723      ;      0.26265794      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   76000    ;      0.26304522      ;      0.26311034      ;       0.262705       ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   77000    ;      0.26265556      ;      0.26273364      ;      0.2622892       ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   78000    ;      0.26304498      ;      0.2631146       ;      0.26263303      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   79000    ;      0.26291659      ;      0.26298529      ;      0.26254553      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   80000    ;      0.26288363      ;      0.26295146      ;      0.26253608      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   81000    ;      0.26288703      ;      0.26295406      ;      0.26243803      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   82000    ;      0.26290891      ;      0.26297513      ;      0.26246929      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   83000    ;      0.26294014      ;      0.26300898      ;      0.26250175      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   84000    ;      0.26316902      ;      0.26323399      ;      0.26274729      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   85000    ;      0.26343104      ;      0.26349762      ;      0.26298261      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   86000    ;      0.26362383      ;      0.26368967      ;      0.26319578      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   87000    ;      0.26367193      ;      0.26373702      ;      0.26319933      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   88000    ;      0.26329237      ;      0.26335391      ;      0.2628763       ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   89000    ;      0.26335734      ;      0.26341918      ;      0.26292893      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   90000    ;      0.26334289      ;      0.26340401      ;      0.26296651      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   91000    ;      0.26301569      ;      0.26309893      ;      0.26259547      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   92000    ;      0.26326835      ;      0.26335075      ;      0.26285252      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   93000    ;      0.26329768      ;      0.26337919      ;      0.26290831      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   94000    ;      0.26334381      ;      0.26342452      ;      0.26296067      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   95000    ;      0.2631962       ;      0.26330027      ;      0.26282167      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   96000    ;      0.26296785      ;      0.26307061      ;      0.26259395      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   97000    ;      0.26327705      ;      0.26337886      ;      0.26293525      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   98000    ;      0.26321542      ;      0.26333407      ;      0.26280934      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   99000    ;      0.2633549       ;      0.26347241      ;      0.26295319      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   100000   ;      0.26334655      ;      0.26345477      ;      0.2628586       ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   101000   ;      0.26312375      ;      0.26325813      ;      0.26263049      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   102000   ;      0.26331034      ;      0.26344347      ;      0.2628209       ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   103000   ;      0.26300263      ;      0.26313427      ;      0.26252276      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   104000   ;      0.26318026      ;      0.26331058      ;      0.26269808      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   105000   ;      0.26305196      ;      0.26318103      ;      0.26259747      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   106000   ;      0.26318789      ;      0.26331371      ;      0.26271468      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   107000   ;      0.26292387      ;      0.26305681      ;       0.262458       ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   108000   ;      0.26289314      ;      0.2630249       ;      0.26240635      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   109000   ;      0.26289645      ;      0.26302701      ;      0.2624304       ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   110000   ;      0.26286677      ;      0.26299611      ;      0.26239708      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   111000   ;      0.26291847      ;      0.26304662      ;      0.26243496      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   112000   ;      0.26310566      ;      0.26323274      ;      0.26261163      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   113000   ;      0.26309469      ;      0.26322058      ;      0.26261899      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   114000   ;      0.26298308      ;      0.26311529      ;      0.26250908      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   115000   ;      0.26309985      ;      0.26323101      ;      0.26262975      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   116000   ;      0.26304594      ;      0.26317707      ;      0.26258522      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   117000   ;      0.2627604       ;      0.26288277      ;      0.26227519      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   118000   ;      0.26304939      ;      0.26317087      ;      0.26256919      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   119000   ;      0.26309386      ;      0.26321435      ;      0.26263398      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   120000   ;      0.26308689      ;      0.26319912      ;      0.26266244      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   121000   ;      0.2629652       ;      0.26308376      ;      0.26254451      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   122000   ;      0.26308447      ;      0.26320198      ;      0.26266512      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   123000   ;      0.26311108      ;      0.2632277       ;      0.26269129      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   124000   ;      0.26300675      ;      0.26312235      ;      0.26259857      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   125000   ;      0.26312444      ;      0.26323855      ;      0.26271674      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   126000   ;      0.26291478      ;      0.26305273      ;      0.26250219      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   127000   ;      0.26293075      ;      0.26306763      ;      0.26252237      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   128000   ;      0.26296645      ;      0.26310223      ;      0.26252884      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   129000   ;      0.26304704      ;      0.26318184      ;      0.26262167      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   130000   ;      0.26297989      ;      0.26311284      ;      0.26255187      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   131000   ;      0.26302648      ;      0.26316503      ;      0.2626023       ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   132000   ;      0.26301625      ;      0.26315379      ;      0.26258287      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   133000   ;      0.26292646      ;      0.26306283      ;      0.26248646      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   134000   ;      0.26290217      ;      0.26303762      ;      0.26244441      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   135000   ;      0.26286802      ;      0.26300243      ;      0.26240969      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   136000   ;      0.26310122      ;      0.26323467      ;      0.26270211      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   137000   ;      0.26283818      ;      0.26297691      ;      0.26244968      ;  0
      ['240m', '120m', '60m', '45m', '50G']        ;   138000   ;      0.2629202       ;      0.26304656      ;      0.26255229      ;  0
