     ['5760m', '720m', '120m', '15m', '25G']       ;    1000    ;      0.20207283      ;      0.20207283      ;      0.20207283      ;  0
     ['5760m', '720m', '120m', '15m', '25G']       ;    2000    ;      0.23400974      ;      0.23400974      ;      0.23342705      ;  0
     ['5760m', '720m', '120m', '15m', '25G']       ;    3000    ;      0.24156049      ;      0.24158207      ;      0.24116659      ;  0
     ['5760m', '720m', '120m', '15m', '25G']       ;    4000    ;      0.24639891      ;      0.24641499      ;      0.24585514      ;  0
     ['5760m', '720m', '120m', '15m', '25G']       ;    5000    ;      0.25022846      ;      0.25044847      ;      0.2499963       ;  0
     ['5760m', '720m', '120m', '15m', '25G']       ;    6000    ;      0.25077769      ;      0.25096083      ;      0.25060675      ;  0
     ['5760m', '720m', '120m', '15m', '25G']       ;    7000    ;      0.25124711      ;      0.25140426      ;      0.25124845      ;  0
     ['5760m', '720m', '120m', '15m', '25G']       ;    8000    ;      0.25431949      ;      0.25444669      ;      0.25473398      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;    9000    ;      0.25374469      ;      0.25385746      ;      0.25464708      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   10000    ;      0.2545394       ;      0.25464123      ;      0.25513858      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   11000    ;      0.2551744       ;      0.25526673      ;      0.25588861      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   12000    ;      0.25601712      ;      0.25610161      ;      0.2565679       ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   13000    ;      0.25626308      ;      0.25634119      ;      0.25674477      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   14000    ;      0.25684938      ;      0.25688824      ;      0.25730175      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   15000    ;      0.25683647      ;      0.25686044      ;      0.25714454      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   16000    ;      0.25753707      ;      0.25755951      ;      0.25779265      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   17000    ;      0.25767934      ;      0.25770047      ;      0.25797996      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   18000    ;      0.25889656      ;      0.25891638      ;      0.25918347      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   19000    ;      0.25897363      ;      0.25894651      ;      0.25924519      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   20000    ;      0.25900683      ;      0.25897071      ;      0.25912306      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   21000    ;      0.2593056       ;      0.25927114      ;      0.25941449      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   22000    ;      0.25938502      ;      0.25933763      ;      0.25950065      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   23000    ;      0.25972754      ;      0.25968224      ;      0.25980812      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   24000    ;      0.25973308      ;      0.25968972      ;      0.2598182       ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   25000    ;      0.25972319      ;      0.25968146      ;      0.25980723      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   26000    ;      0.25964925      ;      0.25960916      ;      0.25973576      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   27000    ;      0.25949293      ;      0.25945443      ;      0.25959307      ;  2
     ['5760m', '720m', '120m', '15m', '25G']       ;   28000    ;      0.25973055      ;      0.25969329      ;      0.25966433      ;  1
     ['5760m', '720m', '120m', '15m', '25G']       ;   29000    ;      0.2598649       ;      0.25982592      ;      0.25974786      ;  1
