       ['8640m', '30m', '0m', '0m', '100G']        ;    1000    ;      0.17714964      ;      0.17714964      ;      0.17944416      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;    2000    ;      0.22446042      ;      0.22404031      ;      0.22569995      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;    3000    ;      0.24419425      ;      0.24390504      ;      0.24439549      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;    4000    ;      0.24821801      ;      0.24800152      ;      0.24829109      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;    5000    ;      0.24498746      ;      0.24483183      ;      0.24487719      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;    6000    ;      0.25303847      ;      0.25290456      ;      0.25298128      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;    7000    ;      0.25453156      ;      0.25441694      ;      0.25501275      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;    8000    ;      0.25810549      ;      0.25800496      ;      0.26102003      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;    9000    ;      0.25585347      ;      0.25576508      ;      0.25833872      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   10000    ;      0.25563833      ;      0.25555852      ;      0.25799704      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   11000    ;      0.25800031      ;      0.25792769      ;      0.26007915      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   12000    ;      0.25929743      ;      0.25909024      ;      0.26113594      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   13000    ;      0.26076388      ;      0.26057288      ;      0.26239771      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   14000    ;      0.26226842      ;      0.26208976      ;      0.26380774      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   15000    ;      0.26203966      ;      0.26187298      ;      0.26341483      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   16000    ;      0.25998858      ;      0.25983244      ;      0.26120108      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   17000    ;      0.26187506      ;      0.26172718      ;      0.26303208      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   18000    ;      0.26137182      ;      0.26113048      ;      0.26211491      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   19000    ;      0.25995439      ;      0.25972277      ;      0.26056385      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   20000    ;      0.25843081      ;      0.25816688      ;       0.259112       ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   21000    ;      0.25706327      ;      0.25680736      ;      0.25762743      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   22000    ;      0.25561839      ;      0.2554124       ;      0.25618124      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   23000    ;      0.25874937      ;      0.25855052      ;      0.25929388      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   24000    ;      0.25724348      ;      0.25706556      ;      0.25782362      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   25000    ;      0.25780824      ;      0.25763741      ;      0.25838181      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   26000    ;      0.25930652      ;      0.25914171      ;      0.25990257      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   27000    ;      0.25959331      ;      0.25943431      ;      0.26014882      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   28000    ;      0.26030356      ;      0.26014966      ;      0.26081428      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   29000    ;      0.26070094      ;      0.26052213      ;      0.26116925      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   30000    ;      0.25979093      ;      0.25965062      ;      0.26011264      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   31000    ;      0.25820038      ;      0.25809854      ;      0.25825199      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   32000    ;      0.25803795      ;      0.25793907      ;      0.25824106      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   33000    ;      0.2589395       ;      0.25884357      ;      0.25913724      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   34000    ;      0.26005936      ;      0.25996587      ;      0.26024389      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   35000    ;      0.25951353      ;      0.25937304      ;      0.25969681      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   36000    ;      0.26066178      ;      0.26052472      ;      0.26089725      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   37000    ;      0.26016557      ;      0.26002496      ;      0.2604278       ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   38000    ;      0.26093715      ;      0.26079199      ;      0.26097921      ;  2
       ['8640m', '30m', '0m', '0m', '100G']        ;   39000    ;      0.2616275       ;      0.26148602      ;      0.2614049       ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   40000    ;      0.26145846      ;      0.26132053      ;      0.2612485       ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   41000    ;      0.26116529      ;      0.26103076      ;      0.26097944      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   42000    ;      0.26120412      ;      0.26107258      ;      0.26101175      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   43000    ;      0.26114106      ;      0.26101255      ;      0.26097375      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   44000    ;      0.26098529      ;      0.26086816      ;      0.2607964       ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   45000    ;      0.25998774      ;      0.25987348      ;      0.25968128      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   46000    ;      0.26092255      ;      0.26081058      ;      0.26067168      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   47000    ;      0.26077738      ;      0.26066771      ;      0.26059189      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   48000    ;      0.26082915      ;      0.2607218       ;      0.26066998      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   49000    ;      0.26036009      ;      0.26025516      ;      0.26018476      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   50000    ;      0.26009455      ;      0.25999373      ;      0.25992605      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   51000    ;      0.25994492      ;      0.25984606      ;      0.25978437      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   52000    ;      0.26033828      ;      0.26024121      ;      0.26018596      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   53000    ;      0.26096675      ;      0.2608715       ;      0.26081729      ;  1
       ['8640m', '30m', '0m', '0m', '100G']        ;   54000    ;      0.26009431      ;      0.25998542      ;      0.25995341      ;  1
