     ['5760m', '1080m', '30m', '30m', '125G']      ;    1000    ;      0.21409525      ;      0.20560054      ;      0.20560054      ;  1
     ['5760m', '1080m', '30m', '30m', '125G']      ;    2000    ;      0.23870146      ;      0.2347323       ;      0.23593363      ;  1
     ['5760m', '1080m', '30m', '30m', '125G']      ;    3000    ;      0.24435236      ;      0.24081457      ;      0.24154352      ;  1
     ['5760m', '1080m', '30m', '30m', '125G']      ;    4000    ;      0.24657366      ;      0.24615827      ;      0.24664629      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;    5000    ;      0.24985507      ;      0.25092351      ;      0.25126761      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;    6000    ;      0.25309756      ;      0.25485292      ;      0.25507975      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;    7000    ;      0.25407135      ;      0.25592029      ;      0.25597316      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;    8000    ;      0.25447318      ;      0.25682184      ;      0.25734028      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;    9000    ;      0.25519899      ;      0.25669083      ;      0.25710201      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   10000    ;      0.25453028      ;      0.25729936      ;      0.25780272      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   11000    ;      0.25650126      ;      0.25708205      ;      0.25755981      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   12000    ;      0.25682196      ;      0.25836223      ;      0.25881141      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   13000    ;      0.25779724      ;      0.25683784      ;      0.25765091      ;  1
     ['5760m', '1080m', '30m', '30m', '125G']      ;   14000    ;      0.25776938      ;      0.25888643      ;      0.25951073      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   15000    ;      0.25896099      ;      0.25860429      ;      0.25943413      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   16000    ;      0.25876677      ;      0.25855619      ;      0.25916949      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   17000    ;      0.25879398      ;      0.25918499      ;      0.25977346      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   18000    ;      0.25900108      ;      0.25831395      ;      0.25894246      ;  1
     ['5760m', '1080m', '30m', '30m', '125G']      ;   19000    ;      0.2594046       ;      0.25941107      ;      0.26003107      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   20000    ;      0.25955003      ;      0.2597678       ;      0.26036292      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   21000    ;      0.25881237      ;      0.26033443      ;      0.26111391      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   22000    ;      0.25980482      ;      0.25968355      ;      0.26042619      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   23000    ;      0.25930187      ;      0.25991878      ;      0.26059479      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   24000    ;      0.25992417      ;      0.26031137      ;      0.26092726      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   25000    ;      0.26004079      ;      0.26042914      ;      0.26101327      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   26000    ;      0.25952029      ;      0.25998357      ;      0.26058692      ;  2
     ['5760m', '1080m', '30m', '30m', '125G']      ;   27000    ;      0.25970066      ;      0.26036483      ;      0.2610051       ;  2
