      ['360m', '120m', '60m', '15m', '50G']        ;    1000    ;      0.24130549      ;      0.24130549      ;      0.24130549      ;  0
      ['360m', '120m', '60m', '15m', '50G']        ;    2000    ;      0.23893102      ;      0.23893102      ;      0.2406266       ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;    3000    ;      0.24510054      ;      0.24500659      ;      0.24698107      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;    4000    ;      0.25301087      ;      0.25151354      ;      0.25248584      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;    5000    ;      0.25858882      ;      0.25739586      ;      0.2581037       ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;    6000    ;      0.25889194      ;      0.25773776      ;      0.25935483      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;    7000    ;      0.25610495      ;      0.25512725      ;      0.25633979      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;    8000    ;      0.25360915      ;      0.25276753      ;      0.25425652      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;    9000    ;      0.25516799      ;      0.25441369      ;      0.25578359      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;   10000    ;      0.25557244      ;      0.25483078      ;      0.25642776      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;   11000    ;      0.25823742      ;      0.25756133      ;      0.25922397      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;   12000    ;      0.25803342      ;      0.25741592      ;      0.25898847      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;   13000    ;      0.25853926      ;      0.25812086      ;      0.25954345      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;   14000    ;      0.25808141      ;      0.25770938      ;      0.25900099      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;   15000    ;      0.25838414      ;      0.25803652      ;      0.25921342      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;   16000    ;      0.25841227      ;      0.25806934      ;      0.25907654      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;   17000    ;      0.25838006      ;      0.25805804      ;      0.25884819      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;   18000    ;      0.25614986      ;      0.25584942      ;      0.25633094      ;  2
      ['360m', '120m', '60m', '15m', '50G']        ;   19000    ;      0.25691786      ;      0.25664702      ;      0.2567791       ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   20000    ;      0.25823829      ;      0.25754046      ;      0.25764069      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   21000    ;      0.25940087      ;      0.25869521      ;      0.25877729      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   22000    ;      0.2601946       ;      0.25951976      ;      0.25976864      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   23000    ;      0.26059887      ;      0.25995207      ;      0.26019058      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   24000    ;      0.25854191      ;      0.25787723      ;      0.25822464      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   25000    ;      0.25868845      ;      0.25847799      ;      0.25865477      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   26000    ;      0.2600444       ;      0.25984114      ;      0.25997528      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   27000    ;      0.26015919      ;      0.25999254      ;      0.25997782      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   28000    ;      0.25959998      ;      0.25943962      ;      0.25943825      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   29000    ;      0.26044375      ;      0.26023018      ;      0.26019484      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   30000    ;      0.25973368      ;      0.25955963      ;      0.25928617      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   31000    ;      0.26142547      ;      0.26125625      ;      0.26106721      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   32000    ;      0.26154047      ;      0.26138532      ;      0.26124278      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   33000    ;      0.26148722      ;      0.26134133      ;      0.2610817       ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   34000    ;      0.2612038       ;      0.26108769      ;      0.26100522      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   35000    ;      0.26173416      ;      0.26162747      ;      0.26148292      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   36000    ;      0.2622526       ;      0.26218468      ;      0.26211196      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   37000    ;      0.26208258      ;      0.26203597      ;      0.26167771      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   38000    ;      0.26096398      ;      0.26091865      ;      0.26034912      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   39000    ;      0.26119888      ;      0.26115143      ;      0.2607573       ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   40000    ;      0.26145649      ;      0.26141015      ;      0.26101521      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   41000    ;      0.26238671      ;      0.26234135      ;       0.261987       ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   42000    ;      0.26277426      ;      0.26272982      ;      0.26238099      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   43000    ;      0.26244053      ;      0.26244855      ;      0.26200995      ;  0
      ['360m', '120m', '60m', '15m', '50G']        ;   44000    ;      0.26198834      ;      0.26197535      ;      0.26159775      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   45000    ;      0.26246905      ;      0.26245636      ;      0.26208681      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   46000    ;      0.26238969      ;      0.26237729      ;      0.26180378      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   47000    ;      0.26218346      ;      0.26217645      ;      0.26164073      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   48000    ;      0.2625353       ;      0.26254669      ;      0.26196817      ;  0
      ['360m', '120m', '60m', '15m', '50G']        ;   49000    ;      0.2628696       ;      0.26286259      ;      0.26236394      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   50000    ;      0.26238692      ;      0.26238251      ;      0.2618019       ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   51000    ;      0.26331964      ;      0.26331532      ;      0.26273549      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   52000    ;      0.2633585       ;      0.2633515       ;      0.2627776       ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   53000    ;      0.26273713      ;      0.26270375      ;      0.2620959       ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   54000    ;      0.2622644       ;      0.26223168      ;      0.2616201       ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   55000    ;      0.26226526      ;      0.26222658      ;      0.26157439      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   56000    ;      0.26235816      ;      0.26232019      ;      0.26173711      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   57000    ;      0.26213738      ;      0.26210007      ;      0.26148763      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   58000    ;      0.26224956      ;      0.26221281      ;      0.26158893      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   59000    ;      0.26131728      ;      0.2612763       ;      0.26072866      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   60000    ;      0.26244414      ;      0.26240373      ;      0.26183447      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   61000    ;      0.26291513      ;      0.26287541      ;      0.26234737      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   62000    ;      0.26243633      ;      0.26241156      ;      0.26190841      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   63000    ;      0.26187128      ;      0.26184699      ;      0.2613453       ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   64000    ;      0.26234803      ;      0.26232406      ;      0.2617662       ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   65000    ;      0.26268837      ;      0.26265731      ;      0.26208964      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   66000    ;      0.26230651      ;      0.26227596      ;      0.26175588      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   67000    ;      0.26238117      ;      0.26234752      ;      0.26183021      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   68000    ;      0.26278311      ;      0.26274991      ;      0.26224402      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   69000    ;      0.26241976      ;      0.26236725      ;      0.26188865      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   70000    ;      0.26196146      ;      0.26191738      ;      0.26149431      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   71000    ;      0.26236781      ;      0.26232776      ;      0.26194757      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   72000    ;      0.26235673      ;      0.26231721      ;      0.26195461      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   73000    ;      0.26211914      ;      0.26208016      ;      0.26172265      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   74000    ;      0.26244745      ;      0.26240894      ;      0.26207289      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   75000    ;      0.26249582      ;      0.26245406      ;      0.26211113      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   76000    ;      0.2616967       ;      0.26167834      ;      0.26133412      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   77000    ;      0.26192695      ;      0.2619088       ;      0.26161382      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   78000    ;      0.2618863       ;      0.26188549      ;      0.26160681      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   79000    ;      0.26202258      ;      0.26202178      ;      0.26168716      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   80000    ;      0.26203841      ;      0.26203761      ;      0.26171598      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   81000    ;      0.26269925      ;      0.26269844      ;      0.26237914      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   82000    ;      0.26255825      ;      0.26255745      ;      0.26224032      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   83000    ;      0.26221842      ;      0.26220733      ;      0.26182416      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   84000    ;      0.26206395      ;      0.26201132      ;      0.26168621      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   85000    ;      0.26198244      ;      0.26192024      ;      0.26161703      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   86000    ;      0.26181588      ;      0.26175445      ;      0.26144889      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   87000    ;      0.26236945      ;      0.26230872      ;      0.26197213      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   88000    ;      0.26226732      ;      0.26220733      ;      0.26186299      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   89000    ;      0.26228598      ;      0.26222667      ;      0.26192272      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   90000    ;      0.26222116      ;      0.26216409      ;      0.26185477      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   91000    ;      0.26273513      ;      0.26267865      ;      0.26236427      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   92000    ;      0.2625646       ;      0.26249918      ;      0.26231021      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   93000    ;      0.26238218      ;      0.26231754      ;      0.26211327      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   94000    ;      0.26247686      ;      0.26241574      ;      0.26220992      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   95000    ;      0.26220238      ;      0.2621507       ;      0.26188999      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   96000    ;      0.26244491      ;      0.26239374      ;      0.26214492      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   97000    ;      0.26238462      ;      0.26231629      ;      0.26207021      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   98000    ;      0.26211101      ;      0.26204342      ;      0.26179534      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   99000    ;      0.26245087      ;      0.26238793      ;      0.26214632      ;  1
      ['360m', '120m', '60m', '15m', '50G']        ;   100000   ;      0.26238555      ;      0.26232326      ;      0.26208654      ;  1
