    ['2880m', '1080m', '360m', '120m', '50G']      ;    1000    ;      0.22283535      ;      0.22283535      ;      0.22283535      ;  0
    ['2880m', '1080m', '360m', '120m', '50G']      ;    2000    ;      0.24185124      ;      0.24185124      ;      0.24278587      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;    3000    ;      0.25273362      ;      0.25273362      ;      0.2534284       ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;    4000    ;      0.25776884      ;      0.25776884      ;      0.2569631       ;  0
    ['2880m', '1080m', '360m', '120m', '50G']      ;    5000    ;      0.25729561      ;      0.25729561      ;      0.25697908      ;  0
    ['2880m', '1080m', '360m', '120m', '50G']      ;    6000    ;      0.25789827      ;      0.25789827      ;      0.2580674       ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;    7000    ;      0.25875714      ;      0.25878841      ;      0.25900498      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;    8000    ;      0.25932816      ;      0.2593554       ;      0.26015186      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;    9000    ;      0.25961578      ;      0.25964004      ;      0.26037917      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;   10000    ;      0.2609781       ;      0.26099998      ;      0.26185134      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;   11000    ;      0.26058367      ;      0.26060343      ;      0.26133791      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;   12000    ;      0.26109505      ;      0.26111332      ;      0.26187861      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;   13000    ;      0.25980368      ;      0.25978407      ;      0.26053834      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;   14000    ;      0.25958648      ;      0.25954825      ;      0.26025537      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;   15000    ;      0.2598955       ;      0.25985989      ;      0.26051775      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;   16000    ;      0.26073718      ;      0.26070383      ;      0.26127666      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;   17000    ;      0.2608695       ;      0.26083797      ;      0.26126441      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;   18000    ;      0.2604292       ;      0.26039943      ;      0.26073819      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;   19000    ;      0.26040775      ;      0.26037955      ;      0.26071677      ;  2
    ['2880m', '1080m', '360m', '120m', '50G']      ;   20000    ;      0.26055771      ;      0.26053086      ;      0.26072386      ;  2
