     ['2880m', '1080m', '240m', '45m', '50G']      ;    1000    ;      0.19917092      ;      0.19917092      ;      0.19917092      ;  0
     ['2880m', '1080m', '240m', '45m', '50G']      ;    2000    ;      0.23056434      ;      0.23056434      ;      0.23068085      ;  2
     ['2880m', '1080m', '240m', '45m', '50G']      ;    3000    ;      0.24754894      ;      0.24754894      ;      0.24755891      ;  2
     ['2880m', '1080m', '240m', '45m', '50G']      ;    4000    ;      0.24910368      ;      0.24910368      ;      0.24902663      ;  0
     ['2880m', '1080m', '240m', '45m', '50G']      ;    5000    ;      0.25240678      ;      0.25240678      ;      0.25254065      ;  2
     ['2880m', '1080m', '240m', '45m', '50G']      ;    6000    ;      0.25652811      ;      0.25649118      ;      0.25663596      ;  2
     ['2880m', '1080m', '240m', '45m', '50G']      ;    7000    ;      0.25605276      ;      0.25602156      ;      0.25614375      ;  2
     ['2880m', '1080m', '240m', '45m', '50G']      ;    8000    ;      0.25739598      ;      0.25736859      ;      0.25717887      ;  1
     ['2880m', '1080m', '240m', '45m', '50G']      ;    9000    ;      0.25785086      ;      0.25772059      ;      0.25814587      ;  2
     ['2880m', '1080m', '240m', '45m', '50G']      ;   10000    ;      0.25897467      ;      0.25885853      ;      0.25856438      ;  1
     ['2880m', '1080m', '240m', '45m', '50G']      ;   11000    ;      0.25962803      ;      0.25952274      ;      0.25912628      ;  1
     ['2880m', '1080m', '240m', '45m', '50G']      ;   12000    ;      0.25932461      ;      0.25922802      ;      0.25878787      ;  1
     ['2880m', '1080m', '240m', '45m', '50G']      ;   13000    ;       0.261031       ;      0.26094145      ;      0.26047438      ;  1
     ['2880m', '1080m', '240m', '45m', '50G']      ;   14000    ;      0.26028711      ;      0.26013258      ;      0.25971636      ;  1
     ['2880m', '1080m', '240m', '45m', '50G']      ;   15000    ;      0.26036865      ;      0.26022419      ;      0.25992596      ;  1
     ['2880m', '1080m', '240m', '45m', '50G']      ;   16000    ;      0.26100066      ;      0.26086491      ;      0.26068872      ;  1
