     ['2880m', '720m', '540m', '30m', '25G']       ;    1000    ;      0.21462746      ;      0.21462746      ;      0.21462746      ;  0
     ['2880m', '720m', '540m', '30m', '25G']       ;    2000    ;      0.24064638      ;      0.24064638      ;      0.24220806      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;    3000    ;      0.24936734      ;      0.24904048      ;      0.25131723      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;    4000    ;      0.25368506      ;      0.25339118      ;      0.25526819      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;    5000    ;      0.25677958      ;      0.25654197      ;      0.25734267      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;    6000    ;      0.25787488      ;      0.25767705      ;      0.25758532      ;  1
     ['2880m', '720m', '540m', '30m', '25G']       ;    7000    ;      0.25799668      ;      0.25782666      ;      0.25826183      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;    8000    ;      0.25832379      ;      0.25817493      ;      0.25903606      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;    9000    ;      0.25924411      ;      0.25856337      ;      0.25997272      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   10000    ;      0.26096857      ;      0.26035792      ;      0.26163083      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   11000    ;      0.26270902      ;      0.26215604      ;      0.26334247      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   12000    ;      0.26233813      ;      0.26183382      ;      0.26393944      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   13000    ;      0.2625092       ;      0.2620436       ;      0.26397154      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   14000    ;      0.26407254      ;      0.26363912      ;      0.26538384      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   15000    ;      0.26380938      ;      0.26340503      ;      0.26507467      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   16000    ;      0.26373801      ;      0.26335847      ;      0.2649405       ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   17000    ;      0.26361448      ;      0.26325807      ;      0.26479822      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   18000    ;      0.26381427      ;      0.26347777      ;      0.2649318       ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   19000    ;      0.26391986      ;      0.26360014      ;      0.2650345       ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   20000    ;      0.26370409      ;      0.26340124      ;      0.2648555       ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   21000    ;      0.26387829      ;      0.2634443       ;      0.26501241      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   22000    ;      0.26339012      ;      0.26297793      ;      0.2644673       ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   23000    ;      0.26396984      ;      0.26357719      ;      0.26501152      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   24000    ;      0.26397637      ;      0.26360047      ;      0.26497021      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   25000    ;      0.2636961       ;      0.26333609      ;      0.2648086       ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   26000    ;      0.26392236      ;      0.26357669      ;      0.2648342       ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   27000    ;      0.26394442      ;      0.26361111      ;      0.26484734      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   28000    ;      0.2638824       ;      0.26356021      ;      0.26483068      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   29000    ;      0.26355243      ;      0.26323286      ;      0.26449391      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   30000    ;      0.26354772      ;      0.2632395       ;      0.26462778      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   31000    ;      0.26341894      ;      0.26312122      ;      0.26444146      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   32000    ;      0.26360697      ;      0.26331851      ;      0.26452219      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   33000    ;      0.26333693      ;      0.26305771      ;      0.26417902      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   34000    ;      0.26340529      ;      0.26313466      ;      0.26419041      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   35000    ;      0.26313156      ;      0.26286897      ;      0.26393613      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   36000    ;      0.26316419      ;      0.26288837      ;      0.26399633      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   37000    ;      0.26311371      ;      0.26285166      ;      0.26399332      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   38000    ;      0.26320443      ;      0.26294923      ;      0.26407325      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   39000    ;      0.26370314      ;      0.26345417      ;      0.26426953      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   40000    ;      0.26390946      ;      0.26366666      ;      0.26436439      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   41000    ;      0.26359105      ;      0.26335391      ;      0.26408371      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   42000    ;      0.26360181      ;      0.26337039      ;      0.26408255      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   43000    ;      0.26365027      ;      0.26342425      ;      0.26409578      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   44000    ;      0.26387936      ;      0.26365829      ;      0.26431271      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   45000    ;      0.26397064      ;      0.26375994      ;      0.26440468      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   46000    ;      0.26400793      ;      0.26378655      ;      0.26443821      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   47000    ;      0.26403841      ;      0.26382154      ;      0.26443392      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   48000    ;      0.26404819      ;      0.26383579      ;      0.26439637      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   49000    ;      0.26411358      ;      0.26390538      ;      0.26443487      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   50000    ;      0.26404756      ;      0.2638433       ;      0.26441935      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   51000    ;      0.2642768       ;      0.2640765       ;      0.26457804      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   52000    ;      0.26425123      ;      0.2640546       ;      0.26456517      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   53000    ;      0.26419547      ;      0.26400271      ;      0.26454908      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   54000    ;      0.26407871      ;      0.26388988      ;      0.26437652      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   55000    ;      0.26409325      ;      0.26390862      ;      0.26438677      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   56000    ;      0.26422828      ;       0.264047       ;      0.26451996      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   57000    ;      0.26411077      ;      0.26393262      ;      0.26439765      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   58000    ;      0.26401994      ;      0.26384479      ;      0.26429302      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   59000    ;      0.26396096      ;      0.26377228      ;      0.26422882      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   60000    ;      0.26395625      ;      0.26377019      ;      0.26418597      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   61000    ;      0.26404831      ;      0.26385245      ;      0.26427165      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   62000    ;      0.26402017      ;      0.26382738      ;      0.26420894      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   63000    ;      0.26421762      ;      0.26402774      ;      0.26444501      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   64000    ;      0.26409689      ;      0.26391014      ;      0.26430351      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   65000    ;      0.26414111      ;      0.26395801      ;      0.26435626      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   66000    ;      0.2643424       ;      0.26416212      ;      0.26457089      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   67000    ;      0.26434648      ;      0.26416636      ;      0.26456046      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   68000    ;      0.26433292      ;      0.26415539      ;      0.26454383      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   69000    ;      0.26424634      ;      0.26407024      ;      0.26445958      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   70000    ;      0.26425594      ;      0.26408231      ;      0.26445198      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   71000    ;      0.26435277      ;      0.26418146      ;      0.26455334      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   72000    ;      0.26439387      ;      0.26422507      ;      0.26459235      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   73000    ;      0.26438254      ;      0.26421404      ;      0.26459172      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   74000    ;      0.26430687      ;      0.26413998      ;      0.26449829      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   75000    ;      0.2643576       ;      0.26419291      ;      0.26464006      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   76000    ;      0.2646023       ;      0.26442617      ;      0.26488459      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   77000    ;      0.26463172      ;      0.26445788      ;      0.26491657      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   78000    ;      0.2649242       ;      0.26475266      ;      0.26519403      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   79000    ;      0.26499021      ;      0.26482072      ;      0.26525187      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   80000    ;      0.26487705      ;      0.26470971      ;      0.26513949      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   81000    ;      0.26483873      ;      0.26467335      ;      0.26509807      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   82000    ;      0.26481062      ;      0.26464728      ;      0.26507217      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   83000    ;      0.26479077      ;      0.26462945      ;      0.26502764      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   84000    ;      0.26473692      ;      0.26457748      ;      0.26498541      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   85000    ;      0.26464838      ;      0.26448682      ;      0.26489696      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   86000    ;      0.26448417      ;      0.26432449      ;      0.26474142      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   87000    ;      0.26462677      ;      0.26446897      ;      0.26491076      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   88000    ;      0.26466355      ;      0.26450741      ;      0.26494554      ;  2
     ['2880m', '720m', '540m', '30m', '25G']       ;   89000    ;      0.26469696      ;      0.26454252      ;      0.26494697      ;  2
