    ['5760m', '1440m', '540m', '60m', '125G']      ;    1000    ;      0.21578285      ;      0.21578285      ;      0.21578285      ;  0
    ['5760m', '1440m', '540m', '60m', '125G']      ;    2000    ;      0.24084488      ;      0.24084488      ;      0.24221648      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;    3000    ;      0.24644673      ;      0.24639168      ;      0.24832465      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;    4000    ;      0.25403947      ;      0.25399753      ;      0.25537279      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;    5000    ;      0.25312176      ;      0.25300843      ;      0.25411728      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;    6000    ;      0.25683856      ;      0.25674376      ;      0.25879776      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;    7000    ;      0.25666788      ;      0.25658724      ;      0.25855488      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;    8000    ;      0.25789735      ;      0.25782648      ;      0.25979701      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;    9000    ;      0.26159266      ;      0.26150015      ;      0.26314464      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   10000    ;      0.26131654      ;      0.26123372      ;      0.26281711      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   11000    ;      0.26236674      ;      0.26232421      ;      0.26351365      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   12000    ;      0.26134482      ;      0.26129633      ;      0.26243314      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   13000    ;      0.26185682      ;      0.26181194      ;       0.262822       ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   14000    ;      0.26111031      ;      0.26106879      ;      0.26209012      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   15000    ;      0.26133582      ;      0.26129714      ;      0.26233119      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   16000    ;      0.2617102       ;      0.26167411      ;      0.26258537      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   17000    ;      0.2621907       ;      0.26215667      ;      0.26296225      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   18000    ;      0.26212057      ;      0.26208851      ;      0.26279369      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   19000    ;      0.26196566      ;      0.26193529      ;      0.26258951      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   20000    ;      0.26208007      ;      0.26205122      ;      0.26267102      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   21000    ;      0.26254967      ;      0.26252219      ;      0.26306021      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   22000    ;      0.26257914      ;      0.26255292      ;      0.26314804      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   23000    ;      0.26221114      ;      0.26218602      ;      0.2628516       ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   24000    ;      0.26263884      ;      0.26259285      ;      0.26320869      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   25000    ;      0.26296538      ;      0.26292118      ;      0.26351833      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   26000    ;      0.26313666      ;      0.26309404      ;      0.26358166      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   27000    ;      0.26273993      ;      0.26259008      ;      0.26317105      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   28000    ;      0.26270783      ;      0.26256314      ;      0.2631934       ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   29000    ;      0.26309201      ;      0.2629523       ;      0.26357049      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   30000    ;      0.26349509      ;      0.26335999      ;      0.26403892      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   31000    ;      0.2633442       ;      0.2632134       ;      0.26393044      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   32000    ;      0.26304451      ;      0.26289231      ;      0.26358408      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   33000    ;      0.26382482      ;      0.26366791      ;       0.264364       ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   34000    ;      0.26344088      ;      0.26327395      ;      0.26388973      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   35000    ;      0.26308572      ;      0.26291493      ;       0.263493       ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   36000    ;      0.2631878       ;      0.26302171      ;      0.26358491      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   37000    ;      0.26319066      ;      0.2630288       ;      0.26365829      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   38000    ;      0.2631205       ;      0.26296288      ;       0.263585       ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   39000    ;      0.26336685      ;      0.26321313      ;      0.26389292      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   40000    ;      0.26319209      ;      0.26304233      ;      0.26372212      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   41000    ;      0.2629894       ;      0.26284331      ;      0.26347032      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   42000    ;      0.26340973      ;      0.26326683      ;      0.26387039      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   43000    ;      0.26304561      ;      0.26290593      ;      0.26347172      ;  2
    ['5760m', '1440m', '540m', '60m', '125G']      ;   44000    ;      0.26288587      ;      0.26275507      ;      0.26333392      ;  2
