      ['1440m', '120m', '60m', '30m', '50G']       ;    1000    ;      0.24298415      ;      0.24298415      ;      0.24206324      ;  0
      ['1440m', '120m', '60m', '30m', '50G']       ;    2000    ;      0.24912858      ;      0.24912858      ;      0.24800277      ;  0
      ['1440m', '120m', '60m', '30m', '50G']       ;    3000    ;      0.25016132      ;      0.24988674      ;      0.24914005      ;  1
      ['1440m', '120m', '60m', '30m', '50G']       ;    4000    ;      0.25325423      ;      0.25304568      ;      0.25314888      ;  1
      ['1440m', '120m', '60m', '30m', '50G']       ;    5000    ;      0.26156762      ;      0.26139691      ;      0.26201859      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;    6000    ;      0.25758865      ;      0.25747651      ;      0.25795156      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;    7000    ;      0.26025915      ;      0.26016277      ;      0.26036781      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;    8000    ;      0.26144496      ;      0.26135015      ;      0.2620306       ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;    9000    ;      0.26122016      ;      0.2611365       ;      0.26154104      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   10000    ;      0.25778216      ;      0.25770736      ;      0.25828451      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   11000    ;      0.26101229      ;      0.26092958      ;      0.26143405      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   12000    ;      0.26172823      ;      0.2616519       ;      0.26199558      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   13000    ;      0.26321232      ;      0.26311526      ;      0.26353177      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   14000    ;      0.26362339      ;      0.26351586      ;      0.2638326       ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   15000    ;      0.26438046      ;      0.26428047      ;      0.26443973      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   16000    ;      0.2622596       ;      0.2621665       ;      0.26232219      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   17000    ;      0.26258248      ;      0.26249486      ;      0.26275709      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   18000    ;      0.26471546      ;      0.26463249      ;      0.26486999      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   19000    ;       0.263109       ;      0.2631717       ;      0.26313385      ;  0
      ['1440m', '120m', '60m', '30m', '50G']       ;   20000    ;      0.26419994      ;      0.2642597       ;      0.26429901      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   21000    ;      0.26251212      ;      0.26257721      ;      0.26256993      ;  0
      ['1440m', '120m', '60m', '30m', '50G']       ;   22000    ;      0.2629405       ;      0.26300257      ;      0.2632328       ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   23000    ;      0.26257184      ;      0.26263109      ;      0.26332754      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   24000    ;      0.26309451      ;      0.26315144      ;      0.26383358      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   25000    ;      0.26245201      ;      0.26254058      ;      0.26326331      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   26000    ;      0.26236436      ;      0.26244962      ;      0.26312673      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   27000    ;      0.26231432      ;      0.26239645      ;      0.26308769      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   28000    ;      0.26224205      ;      0.26228303      ;      0.26298109      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   29000    ;      0.26238763      ;      0.26242721      ;      0.26331845      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   30000    ;      0.2619811       ;      0.26201934      ;      0.26288527      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   31000    ;      0.26171714      ;      0.26175407      ;      0.26265812      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   32000    ;      0.2612316       ;      0.26125216      ;      0.26215336      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   33000    ;      0.26198316      ;      0.26200312      ;      0.26287463      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   34000    ;      0.26277414      ;      0.26279354      ;      0.26365194      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   35000    ;      0.26250929      ;      0.2625404       ;      0.26338544      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   36000    ;      0.26217195      ;      0.26219437      ;      0.26282793      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   37000    ;      0.26211578      ;      0.26213759      ;      0.26279977      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   38000    ;      0.26203546      ;      0.26205671      ;      0.26267672      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   39000    ;      0.26231027      ;      0.26233098      ;      0.26300266      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   40000    ;      0.26288486      ;      0.26290503      ;      0.26361859      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   41000    ;      0.2630749       ;      0.26309463      ;      0.26387307      ;  2
      ['1440m', '120m', '60m', '30m', '50G']       ;   42000    ;      0.26334894      ;      0.26336819      ;      0.26424125      ;  2
