      ['2880m', '720m', '30m', '0m', '75G']        ;    1000    ;      0.21989033      ;      0.21989033      ;      0.22019421      ;  2
      ['2880m', '720m', '30m', '0m', '75G']        ;    2000    ;      0.24015559      ;      0.24015559      ;      0.24009088      ;  0
      ['2880m', '720m', '30m', '0m', '75G']        ;    3000    ;      0.24665582      ;      0.24665582      ;      0.24628341      ;  0
      ['2880m', '720m', '30m', '0m', '75G']        ;    4000    ;      0.25206918      ;      0.25206918      ;      0.25137272      ;  0
      ['2880m', '720m', '30m', '0m', '75G']        ;    5000    ;      0.25576445      ;      0.25576445      ;      0.25494084      ;  0
      ['2880m', '720m', '30m', '0m', '75G']        ;    6000    ;      0.25867829      ;      0.25867829      ;      0.25751784      ;  0
      ['2880m', '720m', '30m', '0m', '75G']        ;    7000    ;      0.26061296      ;      0.26057526      ;      0.26004475      ;  1
      ['2880m', '720m', '30m', '0m', '75G']        ;    8000    ;      0.26245928      ;      0.26234162      ;      0.26165229      ;  1
      ['2880m', '720m', '30m', '0m', '75G']        ;    9000    ;      0.26132816      ;      0.26122436      ;      0.26103705      ;  1
      ['2880m', '720m', '30m', '0m', '75G']        ;   10000    ;      0.2610206       ;      0.26092732      ;      0.26117423      ;  2
      ['2880m', '720m', '30m', '0m', '75G']        ;   11000    ;      0.26239195      ;      0.26230744      ;      0.26224852      ;  1
      ['2880m', '720m', '30m', '0m', '75G']        ;   12000    ;      0.26166919      ;      0.26159167      ;      0.26162171      ;  1
      ['2880m', '720m', '30m', '0m', '75G']        ;   13000    ;      0.26222113      ;      0.26207897      ;      0.26258636      ;  2
      ['2880m', '720m', '30m', '0m', '75G']        ;   14000    ;      0.26219907      ;      0.2620672       ;      0.26255438      ;  2
      ['2880m', '720m', '30m', '0m', '75G']        ;   15000    ;      0.26241809      ;      0.26235169      ;      0.26277545      ;  2
      ['2880m', '720m', '30m', '0m', '75G']        ;   16000    ;      0.26328418      ;      0.26322213      ;      0.26359764      ;  2
      ['2880m', '720m', '30m', '0m', '75G']        ;   17000    ;      0.26376897      ;      0.26371059      ;      0.26407814      ;  2
      ['2880m', '720m', '30m', '0m', '75G']        ;   18000    ;      0.26407051      ;      0.26401538      ;      0.26442462      ;  2
