     ['2880m', '360m', '60m', '15m', '125G']       ;    1000    ;      0.20366102      ;      0.20366102      ;      0.20366102      ;  0
     ['2880m', '360m', '60m', '15m', '125G']       ;    2000    ;      0.23357892      ;      0.23313293      ;      0.23363958      ;  2
     ['2880m', '360m', '60m', '15m', '125G']       ;    3000    ;      0.24241683      ;      0.24212329      ;      0.2427602       ;  2
     ['2880m', '360m', '60m', '15m', '125G']       ;    4000    ;      0.2552616       ;      0.25503328      ;      0.25527126      ;  2
     ['2880m', '360m', '60m', '15m', '125G']       ;    5000    ;      0.24953277      ;      0.24935387      ;      0.24927098      ;  1
     ['2880m', '360m', '60m', '15m', '125G']       ;    6000    ;      0.25539097      ;      0.25538549      ;      0.25548586      ;  2
     ['2880m', '360m', '60m', '15m', '125G']       ;    7000    ;      0.25546703      ;      0.25541255      ;      0.25537193      ;  1
     ['2880m', '360m', '60m', '15m', '125G']       ;    8000    ;      0.25991639      ;      0.25986868      ;      0.26039919      ;  2
     ['2880m', '360m', '60m', '15m', '125G']       ;    9000    ;      0.25821733      ;      0.25817558      ;      0.25869924      ;  2
     ['2880m', '360m', '60m', '15m', '125G']       ;   10000    ;      0.25967145      ;      0.25972027      ;      0.25988063      ;  2
     ['2880m', '360m', '60m', '15m', '125G']       ;   11000    ;      0.25968459      ;      0.2595318       ;      0.25988254      ;  2
     ['2880m', '360m', '60m', '15m', '125G']       ;   12000    ;      0.26082987      ;      0.26069936      ;      0.26081911      ;  1
     ['2880m', '360m', '60m', '15m', '125G']       ;   13000    ;      0.26087612      ;      0.26075533      ;      0.26067728      ;  1
     ['2880m', '360m', '60m', '15m', '125G']       ;   14000    ;      0.26154742      ;      0.26143539      ;      0.26101521      ;  1
     ['2880m', '360m', '60m', '15m', '125G']       ;   15000    ;      0.26175144      ;      0.26164681      ;      0.26125434      ;  1
     ['2880m', '360m', '60m', '15m', '125G']       ;   16000    ;      0.26143223      ;      0.26133364      ;      0.26082727      ;  1
     ['2880m', '360m', '60m', '15m', '125G']       ;   17000    ;      0.26321593      ;      0.26312262      ;      0.26288372      ;  1
     ['2880m', '360m', '60m', '15m', '125G']       ;   18000    ;      0.26193956      ;      0.2618711       ;      0.2616024       ;  1
     ['2880m', '360m', '60m', '15m', '125G']       ;   19000    ;      0.25960696      ;      0.25986156      ;      0.25921217      ;  0
     ['2880m', '360m', '60m', '15m', '125G']       ;   20000    ;      0.26217565      ;      0.26241994      ;      0.26180398      ;  0
     ['2880m', '360m', '60m', '15m', '125G']       ;   21000    ;      0.26112303      ;       0.261356       ;      0.26078841      ;  0
     ['2880m', '360m', '60m', '15m', '125G']       ;   22000    ;      0.26139104      ;      0.26161379      ;      0.26106358      ;  0
     ['2880m', '360m', '60m', '15m', '125G']       ;   23000    ;      0.26160994      ;      0.26182288      ;      0.26130489      ;  0
