    ['10080m', '1080m', '240m', '120m', '25G']     ;    1000    ;      0.19691414      ;      0.19691414      ;      0.19691414      ;  0
    ['10080m', '1080m', '240m', '120m', '25G']     ;    2000    ;      0.22996655      ;      0.22996655      ;      0.23224258      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;    3000    ;      0.24137223      ;      0.24137223      ;      0.24349314      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;    4000    ;      0.24724346      ;      0.24718826      ;      0.24802522      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;    5000    ;      0.25454196      ;      0.25454903      ;      0.25525773      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;    6000    ;      0.25639173      ;      0.25639766      ;      0.25699157      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;    7000    ;      0.25837877      ;      0.25838387      ;      0.25899118      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;    8000    ;      0.26046604      ;      0.26076496      ;      0.26094162      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;    9000    ;      0.26118132      ;      0.26141611      ;      0.26177979      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   10000    ;      0.26136392      ;      0.2615748       ;      0.26200542      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   11000    ;      0.26271778      ;      0.26290935      ;      0.26342613      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   12000    ;      0.26256648      ;      0.26274195      ;      0.26303047      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   13000    ;      0.26253748      ;      0.26269954      ;      0.26296958      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   14000    ;      0.26216432      ;      0.26231465      ;      0.26253957      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   15000    ;      0.26261845      ;      0.26275882      ;      0.26295996      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   16000    ;      0.26325908      ;      0.26339117      ;      0.2636213       ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   17000    ;      0.26310301      ;      0.26322711      ;      0.26329845      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   18000    ;      0.26400557      ;      0.26412338      ;      0.26417115      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   19000    ;      0.26398209      ;      0.26409361      ;      0.26420504      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   20000    ;      0.26425236      ;      0.26435804      ;      0.26447257      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   21000    ;      0.26429972      ;      0.26440045      ;      0.26458791      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   22000    ;      0.26466712      ;      0.26478928      ;      0.26511475      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   23000    ;      0.26504153      ;      0.26515853      ;      0.26548818      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   24000    ;      0.26514375      ;      0.2652646       ;      0.26552811      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   25000    ;      0.26522776      ;      0.26534361      ;      0.26560223      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   26000    ;      0.26519057      ;      0.26544118      ;      0.26564357      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   27000    ;      0.26587144      ;      0.26611307      ;      0.26632556      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   28000    ;      0.26576191      ;      0.26599485      ;      0.26619381      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   29000    ;       0.266148       ;      0.26609856      ;      0.26624101      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   30000    ;      0.26627049      ;      0.26622266      ;      0.26633161      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   31000    ;      0.2662082       ;      0.26616186      ;      0.26629394      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   32000    ;      0.26623824      ;      0.2661933       ;      0.26619828      ;  1
    ['10080m', '1080m', '240m', '120m', '25G']     ;   33000    ;      0.26650792      ;      0.26643142      ;      0.26644087      ;  1
    ['10080m', '1080m', '240m', '120m', '25G']     ;   34000    ;      0.26619381      ;      0.26611963      ;      0.2662918       ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   35000    ;      0.26605415      ;      0.26598218      ;      0.26615012      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   36000    ;      0.26610065      ;      0.26601425      ;      0.26614529      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   37000    ;      0.26641953      ;      0.26633534      ;      0.26646301      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   38000    ;      0.26640835      ;      0.26632658      ;      0.2664994       ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   39000    ;      0.26628199      ;      0.26620251      ;      0.26636988      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   40000    ;      0.26641139      ;      0.26633394      ;      0.2664386       ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   41000    ;      0.26627833      ;      0.2662029       ;      0.26634037      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   42000    ;      0.26644114      ;      0.2663675       ;      0.26646221      ;  2
    ['10080m', '1080m', '240m', '120m', '25G']     ;   43000    ;      0.26617637      ;      0.26610452      ;      0.26618755      ;  2
