     ['1440m', '360m', '60m', '30m', '100G']       ;    1000    ;      0.21134792      ;      0.21134792      ;      0.21085545      ;  0
     ['1440m', '360m', '60m', '30m', '100G']       ;    2000    ;      0.24077184      ;      0.24077184      ;      0.24229699      ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;    3000    ;      0.24828185      ;      0.24828185      ;      0.25027964      ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;    4000    ;      0.25234038      ;      0.25234038      ;      0.25378835      ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;    5000    ;      0.25205824      ;      0.25205824      ;      0.25384116      ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;    6000    ;      0.25680006      ;      0.25680006      ;      0.25829148      ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;    7000    ;      0.25891751      ;      0.25887698      ;      0.26029447      ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;    8000    ;       0.261502       ;      0.26157987      ;      0.2626937       ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;    9000    ;      0.26077336      ;      0.26084271      ;      0.26184997      ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;   10000    ;      0.26038003      ;      0.2604422       ;      0.2609742       ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;   11000    ;      0.26103857      ;      0.26106876      ;      0.26154062      ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;   12000    ;      0.26174176      ;      0.2617695       ;      0.26195055      ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;   13000    ;      0.26129079      ;      0.26138318      ;      0.26149362      ;  2
     ['1440m', '360m', '60m', '30m', '100G']       ;   14000    ;      0.26383519      ;      0.2639212       ;      0.26301819      ;  0
     ['1440m', '360m', '60m', '30m', '100G']       ;   15000    ;      0.26182777      ;      0.26192677      ;      0.26113054      ;  0
     ['1440m', '360m', '60m', '30m', '100G']       ;   16000    ;      0.26307812      ;      0.26317123      ;      0.26233596      ;  0
     ['1440m', '360m', '60m', '30m', '100G']       ;   17000    ;      0.26132819      ;      0.26141542      ;      0.2608026       ;  0
     ['1440m', '360m', '60m', '30m', '100G']       ;   18000    ;      0.26231915      ;      0.26240146      ;      0.26186854      ;  0
     ['1440m', '360m', '60m', '30m', '100G']       ;   19000    ;      0.26189992      ;      0.26197749      ;      0.26151541      ;  0
     ['1440m', '360m', '60m', '30m', '100G']       ;   20000    ;      0.2612977       ;      0.26136526      ;      0.26080236      ;  0
     ['1440m', '360m', '60m', '30m', '100G']       ;   21000    ;       0.261538       ;      0.26160243      ;      0.26107833      ;  0
