    ['2880m', '1080m', '120m', '45m', '100G']      ;    1000    ;      0.21180443      ;      0.21180443      ;      0.21180443      ;  0
    ['2880m', '1080m', '120m', '45m', '100G']      ;    2000    ;      0.23767246      ;      0.23767246      ;      0.23835582      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;    3000    ;      0.25024334      ;      0.25024334      ;      0.25009045      ;  0
    ['2880m', '1080m', '120m', '45m', '100G']      ;    4000    ;      0.25472423      ;      0.25472423      ;      0.25437003      ;  0
    ['2880m', '1080m', '120m', '45m', '100G']      ;    5000    ;      0.25850651      ;      0.25850651      ;      0.25769126      ;  0
    ['2880m', '1080m', '120m', '45m', '100G']      ;    6000    ;      0.26397523      ;      0.26396284      ;      0.26506186      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;    7000    ;      0.26290682      ;      0.26289615      ;      0.2639274       ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;    8000    ;      0.26315936      ;      0.26315001      ;      0.26398242      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;    9000    ;      0.26477134      ;      0.26476303      ;      0.26548249      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   10000    ;      0.26302445      ;       0.263017       ;      0.2638281       ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   11000    ;      0.2635425       ;      0.26353568      ;      0.26439962      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   12000    ;      0.26464969      ;      0.26464346      ;      0.2654511       ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   13000    ;      0.26426351      ;      0.26425779      ;      0.26494941      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   14000    ;      0.26387677      ;      0.26387149      ;      0.26446813      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   15000    ;      0.26390907      ;      0.26390412      ;      0.26440102      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   16000    ;      0.26372722      ;      0.26372257      ;      0.2641845       ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   17000    ;      0.26318163      ;      0.26317728      ;      0.26337862      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   18000    ;      0.26335201      ;      0.26334786      ;      0.26340014      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   19000    ;      0.26364851      ;      0.26364461      ;      0.26368904      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   20000    ;      0.26352847      ;      0.26352477      ;      0.26357657      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   21000    ;      0.26339573      ;      0.26339218      ;      0.26352376      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   22000    ;      0.26356846      ;      0.26356509      ;      0.26358125      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   23000    ;      0.26389471      ;      0.26389149      ;      0.26385278      ;  1
    ['2880m', '1080m', '120m', '45m', '100G']      ;   24000    ;      0.26348603      ;      0.26348296      ;      0.26344585      ;  1
    ['2880m', '1080m', '120m', '45m', '100G']      ;   25000    ;      0.26349691      ;      0.26349396      ;      0.26350588      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   26000    ;      0.26352042      ;      0.26351756      ;      0.26356938      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   27000    ;      0.26343706      ;      0.2633799       ;      0.2634564       ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   28000    ;      0.26319718      ;      0.26314202      ;      0.26320165      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   29000    ;      0.26322633      ;      0.26317301      ;      0.26334521      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   30000    ;      0.26308998      ;      0.26303849      ;      0.26329803      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   31000    ;      0.26271045      ;      0.26266056      ;      0.26292735      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   32000    ;      0.26258132      ;      0.26252577      ;      0.26277724      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   33000    ;      0.26270813      ;      0.2626541       ;      0.26294863      ;  2
    ['2880m', '1080m', '120m', '45m', '100G']      ;   34000    ;      0.26259169      ;      0.26253915      ;      0.26286006      ;  2
