    ['10080m', '360m', '240m', '30m', '125G']      ;    1000    ;      0.21334061      ;      0.21334061      ;      0.21334061      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;    2000    ;      0.24958442      ;      0.24958442      ;      0.25019526      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;    3000    ;      0.25260276      ;      0.25260276      ;      0.25197741      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;    4000    ;      0.25659683      ;      0.25659683      ;      0.25661272      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;    5000    ;      0.25879014      ;      0.25879014      ;      0.25804472      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;    6000    ;      0.25366619      ;      0.25366619      ;      0.25347668      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;    7000    ;      0.25948334      ;      0.25948334      ;      0.25915813      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;    8000    ;      0.25958827      ;      0.25958827      ;      0.25965416      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;    9000    ;      0.26173961      ;      0.26176906      ;      0.26167259      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   10000    ;      0.26393673      ;      0.26395261      ;      0.2638672       ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   11000    ;      0.26400256      ;      0.26401693      ;      0.26439691      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;   12000    ;      0.26367834      ;      0.26369151      ;      0.26403987      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;   13000    ;      0.26335892      ;      0.26337105      ;      0.26365384      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;   14000    ;      0.2644946       ;      0.26450589      ;      0.26482874      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;   15000    ;      0.26432139      ;      0.26433191      ;      0.26455757      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;   16000    ;      0.2647202       ;      0.26474777      ;      0.26494202      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;   17000    ;      0.26433057      ;      0.26435649      ;      0.26379189      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   18000    ;      0.26360416      ;      0.26362866      ;      0.2631247       ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   19000    ;      0.26322725      ;      0.26325056      ;      0.26275745      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   20000    ;      0.26210895      ;      0.26214126      ;      0.26144934      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   21000    ;      0.26316074      ;      0.26319143      ;      0.26257384      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   22000    ;      0.26451904      ;      0.26454818      ;      0.26404306      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   23000    ;      0.26412493      ;      0.26415271      ;      0.26367009      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   24000    ;      0.26474625      ;      0.26477301      ;      0.2643148       ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   25000    ;      0.26494491      ;      0.26497063      ;      0.26452246      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   26000    ;      0.26565489      ;      0.26567969      ;      0.26519179      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   27000    ;      0.2650955       ;      0.2651065       ;      0.26461467      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   28000    ;      0.26465437      ;      0.26466492      ;      0.26420933      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   29000    ;      0.26454851      ;      0.26456165      ;      0.26423132      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   30000    ;      0.26452741      ;      0.26451147      ;      0.26417512      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   31000    ;      0.26470298      ;      0.26467925      ;      0.26432845      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   32000    ;      0.26401627      ;      0.26399332      ;      0.26373172      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   33000    ;      0.26438278      ;      0.26436576      ;      0.26413015      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   34000    ;      0.2632519       ;      0.26323542      ;      0.26302007      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   35000    ;      0.26408425      ;      0.26406819      ;      0.26397204      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   36000    ;      0.26375765      ;      0.26374203      ;      0.26363102      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   37000    ;      0.26402134      ;      0.26400617      ;      0.26393437      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   38000    ;      0.26440048      ;      0.26438138      ;      0.26430696      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   39000    ;      0.26412585      ;      0.26411173      ;      0.26387978      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   40000    ;      0.26356825      ;      0.26357749      ;      0.26329374      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   41000    ;      0.26441643      ;      0.26442549      ;      0.26414126      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   42000    ;      0.26437274      ;      0.26438156      ;      0.26410219      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   43000    ;      0.26435807      ;      0.26436666      ;      0.26405644      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   44000    ;      0.26412991      ;      0.26413828      ;      0.26381531      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   45000    ;      0.26395887      ;      0.2639671       ;      0.26366252      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   46000    ;      0.26432261      ;      0.26432386      ;      0.26399437      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   47000    ;      0.26428941      ;      0.26429063      ;      0.26399469      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   48000    ;      0.26410383      ;      0.26409912      ;      0.26377949      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   49000    ;      0.26416779      ;      0.2641632       ;      0.26384988      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   50000    ;      0.26384437      ;      0.26383987      ;      0.26350257      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   51000    ;      0.26402923      ;      0.26402476      ;      0.26369366      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   52000    ;      0.26408696      ;      0.26408297      ;      0.26380312      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   53000    ;      0.26491749      ;      0.26491356      ;      0.26463622      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   54000    ;      0.26450461      ;      0.2645008       ;      0.26430944      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   55000    ;      0.26481643      ;      0.26481268      ;      0.26464328      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   56000    ;      0.26432127      ;      0.26431757      ;      0.2641671       ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   57000    ;      0.26430845      ;      0.26430485      ;      0.26423368      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   58000    ;      0.26414028      ;      0.26411504      ;      0.26407933      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   59000    ;      0.26419261      ;      0.26416779      ;      0.26417238      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   60000    ;      0.26393831      ;      0.2639139       ;      0.26391837      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   61000    ;      0.26394427      ;      0.26392025      ;      0.2639181       ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   62000    ;      0.26411819      ;      0.26409456      ;      0.26410156      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   63000    ;      0.26413408      ;      0.26411083      ;      0.26406524      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   64000    ;      0.26374546      ;      0.26372263      ;      0.26366127      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   65000    ;      0.26378936      ;      0.26376686      ;      0.26370806      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   66000    ;      0.26387382      ;      0.26385167      ;      0.26375481      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   67000    ;      0.26377213      ;      0.26375648      ;      0.26365909      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   68000    ;      0.26393655      ;      0.26392505      ;      0.2638644       ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   69000    ;      0.26360318      ;      0.26359183      ;      0.26354909      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   70000    ;      0.26337355      ;      0.26336241      ;      0.26331836      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   71000    ;      0.26399758      ;      0.26400006      ;      0.26391143      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   72000    ;      0.26339528      ;      0.26339772      ;      0.26332352      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   73000    ;      0.26368552      ;      0.26368794      ;      0.2636328       ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   74000    ;      0.26365933      ;      0.26365313      ;      0.26364535      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   75000    ;      0.26345915      ;      0.26345304      ;      0.26344535      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   76000    ;      0.26360691      ;      0.26360086      ;      0.26357579      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   77000    ;      0.26370695      ;      0.26369876      ;      0.26366836      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   78000    ;      0.26381955      ;      0.26381144      ;      0.26374817      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   79000    ;      0.26413435      ;      0.26412633      ;      0.26403481      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   80000    ;      0.26399907      ;      0.26399115      ;      0.26388949      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   81000    ;      0.26390797      ;      0.26390386      ;      0.26375368      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   82000    ;      0.26390395      ;      0.26389989      ;      0.26377702      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   83000    ;      0.26402569      ;      0.26401412      ;      0.26385239      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   84000    ;      0.26407731      ;      0.26406586      ;      0.26392934      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   85000    ;      0.26400644      ;      0.2639991       ;      0.26386008      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   86000    ;      0.26392785      ;      0.26391917      ;      0.26378563      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   87000    ;      0.26381215      ;      0.26380357      ;      0.26368704      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   88000    ;      0.26383394      ;      0.26382548      ;      0.26372835      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   89000    ;      0.26411742      ;      0.26410902      ;      0.26402274      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   90000    ;      0.26373965      ;      0.26374194      ;      0.26366115      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   91000    ;      0.26423293      ;      0.26423517      ;      0.26414931      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   92000    ;      0.2635906       ;      0.26359284      ;      0.26350164      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   93000    ;      0.26344219      ;      0.26344439      ;      0.26335683      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   94000    ;      0.26375994      ;      0.26376212      ;      0.26372179      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   95000    ;      0.26382107      ;      0.26382324      ;      0.26378036      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   96000    ;      0.26375797      ;      0.26376009      ;      0.26373687      ;  0
    ['10080m', '360m', '240m', '30m', '125G']      ;   97000    ;      0.26383722      ;      0.26383004      ;      0.26381177      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   98000    ;      0.26364693      ;      0.26363748      ;      0.26363206      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   99000    ;      0.26353195      ;      0.26352257      ;      0.26359394      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;   100000   ;      0.2634128       ;      0.26340353      ;      0.26346585      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;   101000   ;      0.26345727      ;      0.26342916      ;      0.26344579      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   102000   ;      0.26343194      ;      0.26340407      ;      0.2634117       ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   103000   ;      0.26350415      ;      0.26347655      ;      0.26348767      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   104000   ;      0.26349238      ;      0.26346505      ;      0.2634913       ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   105000   ;      0.26346222      ;      0.2634269       ;      0.26343629      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   106000   ;      0.26364008      ;      0.26360509      ;      0.26366502      ;  2
    ['10080m', '360m', '240m', '30m', '125G']      ;   107000   ;      0.26346657      ;      0.26343289      ;      0.26343325      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   108000   ;      0.26347202      ;      0.26343864      ;      0.26339549      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   109000   ;      0.26362729      ;      0.26359424      ;      0.26354077      ;  1
    ['10080m', '360m', '240m', '30m', '125G']      ;   110000   ;      0.26358119      ;      0.26354024      ;      0.26348454      ;  1
