   ['10080m', '1440m', '1080m', '60m', '125G']     ;    1000    ;      0.21556585      ;      0.21556585      ;      0.21556585      ;  0
   ['10080m', '1440m', '1080m', '60m', '125G']     ;    2000    ;      0.24130352      ;      0.24130352      ;      0.24276158      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;    3000    ;      0.2390267       ;      0.23892973      ;      0.24031009      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;    4000    ;      0.24612778      ;      0.24605404      ;      0.24668097      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;    5000    ;      0.25181404      ;      0.25175419      ;      0.25226307      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;    6000    ;      0.25340629      ;       0.253346       ;      0.25378418      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;    7000    ;       0.257631       ;      0.25757945      ;      0.25777289      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;    8000    ;      0.25706783      ;      0.25708008      ;      0.25727817      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;    9000    ;      0.25885388      ;      0.25886488      ;      0.25900292      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;   10000    ;      0.25914869      ;      0.25915858      ;      0.25930792      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;   11000    ;      0.26007727      ;      0.26008624      ;      0.26028839      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;   12000    ;      0.25924024      ;      0.25924847      ;      0.25967145      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;   13000    ;      0.25941709      ;      0.25942475      ;      0.25983074      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;   14000    ;      0.26248494      ;      0.26249203      ;      0.26294881      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;   15000    ;      0.2623018       ;      0.26230845      ;      0.26269183      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;   16000    ;      0.26236984      ;      0.26237604      ;      0.26264206      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;   17000    ;      0.26262799      ;      0.26257858      ;      0.26288402      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;   18000    ;      0.2617113       ;      0.26166478      ;      0.26181036      ;  2
   ['10080m', '1440m', '1080m', '60m', '125G']     ;   19000    ;      0.26181656      ;      0.26177242      ;      0.26182967      ;  2
