     ['360m', '240m', '120m', '60m', '100G']       ;    1000    ;      0.20872653      ;      0.20872653      ;      0.20872653      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;    2000    ;      0.25133663      ;      0.25133663      ;      0.24946637      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;    3000    ;      0.25105771      ;      0.25091147      ;      0.2496601       ;  1
     ['360m', '240m', '120m', '60m', '100G']       ;    4000    ;      0.25595221      ;      0.25651234      ;      0.25573212      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;    5000    ;      0.25863898      ;      0.25892147      ;      0.25867143      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;    6000    ;      0.26022282      ;      0.26041487      ;      0.26021183      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;    7000    ;      0.25654319      ;      0.2567085       ;      0.25680399      ;  2
     ['360m', '240m', '120m', '60m', '100G']       ;    8000    ;      0.2639713       ;      0.26407808      ;      0.26411751      ;  2
     ['360m', '240m', '120m', '60m', '100G']       ;    9000    ;      0.26545656      ;      0.26555288      ;      0.26554251      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   10000    ;      0.26233533      ;      0.26242113      ;      0.26237649      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   11000    ;      0.26087248      ;      0.26095039      ;      0.26108769      ;  2
     ['360m', '240m', '120m', '60m', '100G']       ;   12000    ;      0.26097921      ;      0.26114011      ;      0.26079163      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   13000    ;      0.26150805      ;      0.26165631      ;      0.26130116      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   14000    ;      0.26303288      ;      0.26317075      ;      0.26279464      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   15000    ;      0.26269415      ;      0.26282245      ;      0.26251656      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   16000    ;      0.26321617      ;      0.26331851      ;      0.26296982      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   17000    ;      0.26355889      ;      0.2636556       ;      0.26332611      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   18000    ;      0.26277828      ;      0.2628693       ;      0.26183301      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   19000    ;      0.26303479      ;      0.26312134      ;      0.26207986      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   20000    ;      0.2630958       ;      0.26317808      ;      0.26218382      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   21000    ;      0.26353803      ;      0.26361659      ;      0.26269725      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   22000    ;      0.26307988      ;      0.26315492      ;      0.26234743      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   23000    ;      0.26272702      ;      0.2627987       ;      0.26206121      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   24000    ;      0.26377872      ;      0.26384765      ;      0.26308081      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   25000    ;      0.26300004      ;      0.26322091      ;      0.26231223      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   26000    ;      0.2622062       ;      0.26241753      ;      0.26174995      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   27000    ;      0.26260489      ;      0.26280847      ;      0.26248261      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   28000    ;      0.26203066      ;      0.26221871      ;      0.26184162      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   29000    ;      0.26228267      ;      0.26246434      ;      0.26211354      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   30000    ;      0.26180384      ;      0.26197949      ;      0.26164034      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   31000    ;       0.262851       ;      0.26302063      ;      0.26261163      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   32000    ;      0.26250941      ;      0.26267341      ;      0.26217449      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   33000    ;      0.26216006      ;      0.26345038      ;      0.26164642      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   34000    ;      0.26192749      ;      0.26317748      ;      0.26144829      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   35000    ;      0.26152742      ;      0.26272345      ;      0.26106504      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   36000    ;      0.26178598      ;      0.26303008      ;      0.26094785      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   37000    ;      0.26274753      ;      0.26396519      ;      0.26199502      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   38000    ;      0.26210555      ;      0.26328838      ;      0.26135108      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   39000    ;      0.26259178      ;      0.26376218      ;      0.26186556      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   40000    ;      0.26223075      ;      0.26336521      ;      0.26152608      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   41000    ;      0.26267749      ;      0.26378635      ;      0.26204172      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   42000    ;      0.26224023      ;      0.26332811      ;      0.26162893      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   43000    ;      0.26296958      ;      0.26402661      ;      0.26227382      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   44000    ;      0.26233044      ;      0.26336274      ;      0.26157871      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   45000    ;      0.2622872       ;      0.26329663      ;      0.26151675      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   46000    ;      0.26311019      ;      0.26386935      ;      0.26214042      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   47000    ;      0.26210755      ;      0.26285326      ;      0.26111585      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   48000    ;      0.26253033      ;      0.26325697      ;      0.26154011      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   49000    ;      0.26294476      ;      0.26365697      ;      0.26196858      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   50000    ;      0.26256558      ;      0.26326221      ;      0.26154989      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   51000    ;      0.26330408      ;      0.26398876      ;      0.26231703      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   52000    ;      0.26278874      ;      0.26350224      ;      0.26176244      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   53000    ;      0.26225215      ;      0.26295108      ;      0.26125199      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   54000    ;      0.2628631       ;      0.26355043      ;      0.26185787      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   55000    ;      0.26294056      ;      0.26361474      ;      0.2618002       ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   56000    ;      0.26284239      ;      0.26350483      ;      0.2616477       ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   57000    ;      0.26262793      ;      0.26327875      ;      0.26150361      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   58000    ;       0.262815       ;      0.26343948      ;      0.2616981       ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   59000    ;      0.26312271      ;      0.26373208      ;      0.26211214      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   60000    ;      0.26275441      ;      0.26335898      ;      0.26174748      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   61000    ;      0.2630204       ;      0.26361606      ;      0.2620745       ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   62000    ;      0.26289868      ;      0.26348412      ;      0.26199767      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   63000    ;      0.26264367      ;      0.26321843      ;      0.26174533      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   64000    ;      0.26276889      ;      0.26333484      ;      0.26184967      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   65000    ;      0.26225865      ;      0.26282039      ;      0.26132947      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   66000    ;      0.26244959      ;      0.26300311      ;      0.26149085      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   67000    ;      0.26264617      ;      0.26319161      ;      0.26171857      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   68000    ;      0.26265758      ;      0.26319507      ;      0.26179254      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   69000    ;      0.26291403      ;      0.26344445      ;      0.26209453      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   70000    ;      0.2623392       ;      0.26285544      ;      0.2615284       ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   71000    ;      0.26248309      ;      0.26299286      ;      0.26166108      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   72000    ;      0.26268092      ;      0.26318356      ;      0.26181659      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   73000    ;      0.26230514      ;      0.26280087      ;      0.26144412      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   74000    ;      0.26221162      ;      0.26270059      ;      0.26140732      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   75000    ;      0.26217595      ;      0.26265979      ;      0.26135668      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   76000    ;      0.26213109      ;      0.26260865      ;      0.26129881      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   77000    ;      0.26213869      ;      0.26260981      ;      0.26132971      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   78000    ;      0.26224956      ;      0.26271504      ;      0.26146877      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   79000    ;      0.26214421      ;      0.26257083      ;      0.26134291      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   80000    ;      0.26228103      ;      0.26269892      ;      0.26148221      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   81000    ;      0.26194268      ;      0.26235494      ;      0.26112285      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   82000    ;      0.26229027      ;      0.26270872      ;      0.26149681      ;  0
     ['360m', '240m', '120m', '60m', '100G']       ;   83000    ;      0.26250055      ;      0.2629143       ;      0.26171675      ;  0
