     ['2880m', '1440m', '60m', '0m', '125G']       ;    1000    ;      0.22469975      ;      0.22469975      ;      0.22469975      ;  0
     ['2880m', '1440m', '60m', '0m', '125G']       ;    2000    ;      0.24658859      ;      0.24658859      ;      0.24819033      ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;    3000    ;      0.25304416      ;      0.25321189      ;      0.25421372      ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;    4000    ;      0.25435266      ;      0.25447544      ;      0.25534615      ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;    5000    ;      0.25609896      ;      0.25619844      ;      0.25686556      ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;    6000    ;      0.25744465      ;      0.25757849      ;      0.25827545      ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;    7000    ;      0.2579312       ;      0.25805318      ;      0.25885835      ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;    8000    ;      0.25810039      ;      0.25820619      ;       0.258892       ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;    9000    ;      0.26014897      ;      0.26024359      ;      0.26083401      ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;   10000    ;      0.26038885      ;      0.26046893      ;      0.2606003       ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;   11000    ;      0.26174805      ;      0.26182112      ;      0.26198384      ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;   12000    ;      0.26094109      ;      0.26100785      ;      0.26100197      ;  0
     ['2880m', '1440m', '60m', '0m', '125G']       ;   13000    ;      0.26093373      ;       0.260995       ;      0.26144147      ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;   14000    ;      0.26145133      ;      0.26150495      ;      0.26198235      ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;   15000    ;      0.26137877      ;      0.26135975      ;      0.2618736       ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;   16000    ;      0.26124164      ;      0.26122388      ;      0.26162821      ;  2
     ['2880m', '1440m', '60m', '0m', '125G']       ;   17000    ;      0.26192364      ;      0.26165092      ;      0.26235703      ;  2
