     ['8640m', '720m', '240m', '120m', '25G']      ;    1000    ;      0.21790904      ;      0.21790904      ;      0.21790904      ;  0
     ['8640m', '720m', '240m', '120m', '25G']      ;    2000    ;      0.23325625      ;      0.23325625      ;      0.23382272      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;    3000    ;      0.2428737       ;      0.2428737       ;      0.24284428      ;  0
     ['8640m', '720m', '240m', '120m', '25G']      ;    4000    ;      0.2452748       ;      0.24521856      ;      0.24649173      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;    5000    ;      0.24973994      ;      0.24969468      ;      0.25040102      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;    6000    ;      0.25227779      ;      0.25223997      ;      0.25274584      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;    7000    ;      0.25370836      ;      0.25367588      ;      0.25428259      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;    8000    ;      0.25487956      ;      0.25485122      ;      0.25532028      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;    9000    ;      0.25611335      ;      0.2560882       ;      0.25631818      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   10000    ;      0.25726932      ;      0.25721636      ;      0.25749195      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   11000    ;      0.25780112      ;      0.2577529       ;      0.25828522      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   12000    ;      0.2586005       ;      0.25854632      ;      0.25884521      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   13000    ;      0.2588554       ;      0.25880539      ;      0.25909123      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   14000    ;      0.25852254      ;      0.25841039      ;      0.25871152      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   15000    ;      0.25892842      ;      0.25882304      ;      0.25910598      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   16000    ;      0.25920069      ;      0.25905609      ;      0.2593556       ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   17000    ;      0.25987893      ;      0.25974345      ;      0.25998449      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   18000    ;      0.26009551      ;      0.25996727      ;      0.26011127      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   19000    ;      0.26040292      ;      0.26028138      ;      0.26062563      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   20000    ;      0.26106513      ;      0.26094937      ;      0.26148936      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   21000    ;      0.26174033      ;      0.26163599      ;      0.26206833      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   22000    ;      0.26202473      ;      0.26192504      ;      0.26231813      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   23000    ;      0.2621744       ;      0.26207891      ;      0.26248172      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   24000    ;      0.26296899      ;      0.26287737      ;      0.26337004      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   25000    ;      0.26290256      ;      0.26281473      ;      0.26336089      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   26000    ;      0.26346025      ;      0.26337579      ;      0.2640723       ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   27000    ;      0.26352128      ;      0.26344004      ;      0.26412892      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   28000    ;      0.26342148      ;      0.26334345      ;      0.26387027      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   29000    ;      0.26341015      ;      0.26333469      ;      0.26387879      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   30000    ;      0.26309839      ;      0.26302531      ;      0.26364863      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   31000    ;      0.26320422      ;      0.26313356      ;      0.26371643      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   32000    ;      0.26289034      ;      0.26282185      ;      0.26339275      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   33000    ;      0.26301494      ;      0.26294848      ;      0.26341087      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   34000    ;      0.26335287      ;      0.26328838      ;      0.26378223      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   35000    ;      0.26349548      ;      0.2634328       ;      0.26401076      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   36000    ;      0.26374608      ;      0.26368514      ;      0.26420987      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   37000    ;      0.26372772      ;      0.26366839      ;      0.26416236      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   38000    ;      0.26395324      ;      0.26389545      ;      0.26430446      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   39000    ;      0.26418895      ;      0.26413265      ;      0.26454163      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   40000    ;      0.26431841      ;      0.26426357      ;      0.26472723      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   41000    ;      0.26463905      ;      0.26458555      ;      0.26503789      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   42000    ;      0.26475632      ;      0.26470402      ;      0.26511183      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   43000    ;      0.26473746      ;      0.26468641      ;      0.26506636      ;  2
     ['8640m', '720m', '240m', '120m', '25G']      ;   44000    ;       0.264505       ;      0.26445511      ;      0.26484099      ;  2
