    ['8640m', '1080m', '720m', '120m', '125G']     ;    1000    ;      0.22014609      ;      0.22014609      ;      0.22014609      ;  0
    ['8640m', '1080m', '720m', '120m', '125G']     ;    2000    ;      0.25044593      ;      0.25044593      ;      0.25050673      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;    3000    ;      0.26034895      ;      0.26034895      ;      0.26023772      ;  0
    ['8640m', '1080m', '720m', '120m', '125G']     ;    4000    ;      0.25843143      ;      0.25843143      ;      0.25859687      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;    5000    ;      0.2600973       ;      0.2600973       ;      0.2602317       ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;    6000    ;      0.25888354      ;      0.25888354      ;      0.25911614      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;    7000    ;      0.25601006      ;      0.25598773      ;      0.25647318      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;    8000    ;      0.25829256      ;      0.25824136      ;      0.25853613      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;    9000    ;      0.25939006      ;      0.2593441       ;      0.25989056      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   10000    ;      0.25867206      ;      0.25863066      ;      0.25907668      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   11000    ;      0.25860244      ;      0.25856498      ;       0.259451       ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   12000    ;      0.25882146      ;      0.2587871       ;      0.25957087      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   13000    ;       0.26012        ;      0.26005849      ;      0.26062483      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   14000    ;      0.25982627      ;      0.25976929      ;      0.26030001      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   15000    ;      0.26018831      ;      0.26013497      ;      0.26065177      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   16000    ;      0.25999802      ;      0.25990695      ;      0.26043072      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   17000    ;      0.26011375      ;      0.26002118      ;      0.26034281      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   18000    ;      0.26099202      ;      0.26090461      ;      0.26116994      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   19000    ;      0.26134986      ;      0.26126695      ;      0.26152062      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   20000    ;      0.26057816      ;      0.2604996       ;      0.2606236       ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   21000    ;      0.26054361      ;      0.26046869      ;      0.26066563      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   22000    ;      0.26040062      ;      0.26032919      ;      0.26050463      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   23000    ;      0.26127172      ;      0.26120341      ;      0.26132822      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   24000    ;      0.26178953      ;      0.26172405      ;      0.26184374      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   25000    ;      0.26084241      ;      0.26081496      ;      0.26116389      ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   26000    ;      0.26090765      ;      0.2608813       ;      0.2611433       ;  2
    ['8640m', '1080m', '720m', '120m', '125G']     ;   27000    ;      0.26177773      ;      0.26175231      ;      0.26157066      ;  1
    ['8640m', '1080m', '720m', '120m', '125G']     ;   28000    ;      0.26172104      ;      0.26162595      ;      0.26153487      ;  1
    ['8640m', '1080m', '720m', '120m', '125G']     ;   29000    ;      0.26166901      ;      0.26157707      ;      0.26145738      ;  1
