     ['1440m', '1080m', '720m', '15m', '25G']      ;    1000    ;      0.19899811      ;      0.19899811      ;      0.19899811      ;  0
     ['1440m', '1080m', '720m', '15m', '25G']      ;    2000    ;      0.23421499      ;      0.23421499      ;      0.23166674      ;  0
     ['1440m', '1080m', '720m', '15m', '25G']      ;    3000    ;      0.24601573      ;      0.24601573      ;      0.24342665      ;  0
     ['1440m', '1080m', '720m', '15m', '25G']      ;    4000    ;      0.24948849      ;      0.24948849      ;      0.24622901      ;  0
     ['1440m', '1080m', '720m', '15m', '25G']      ;    5000    ;      0.25496176      ;      0.25474256      ;      0.25308985      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;    6000    ;       0.257884       ;      0.25770172      ;      0.25676316      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;    7000    ;      0.25912261      ;      0.25896719      ;      0.2571297       ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;    8000    ;      0.2610144       ;      0.26087874      ;      0.25924641      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;    9000    ;      0.26027116      ;      0.26015148      ;      0.25920096      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   10000    ;      0.26148185      ;      0.26137424      ;      0.26001343      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   11000    ;      0.2617687       ;      0.26167041      ;      0.2603358       ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   12000    ;      0.26168594      ;      0.26159635      ;      0.26046249      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   13000    ;      0.26262227      ;      0.26253918      ;      0.26152265      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   14000    ;      0.26265651      ;      0.26256886      ;      0.26155898      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   15000    ;      0.26267436      ;      0.26260325      ;      0.2615869       ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   16000    ;      0.2626293       ;      0.26248029      ;      0.26153529      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   17000    ;      0.2627162       ;      0.26257563      ;      0.26161277      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   18000    ;      0.26337132      ;      0.26323837      ;      0.26230231      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   19000    ;      0.26357487      ;      0.26344883      ;      0.26272854      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   20000    ;      0.26406533      ;      0.26394582      ;      0.26326266      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   21000    ;      0.26398209      ;      0.26386786      ;      0.26322913      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   22000    ;      0.26414737      ;      0.26403841      ;      0.26329151      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   23000    ;      0.26418802      ;      0.2640838       ;      0.26333755      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   24000    ;      0.26446149      ;      0.26436156      ;      0.2635794       ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   25000    ;      0.26440907      ;      0.26431334      ;      0.26349455      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   26000    ;      0.26471123      ;      0.2646189       ;      0.26382789      ;  1
     ['1440m', '1080m', '720m', '15m', '25G']      ;   27000    ;      0.26490524      ;      0.26481622      ;      0.26414275      ;  1
