     ['8640m', '1080m', '30m', '15m', '50G']       ;    1000    ;      0.20934401      ;      0.20934401      ;      0.20934401      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;    2000    ;      0.24683101      ;      0.24683101      ;      0.24653849      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;    3000    ;      0.25229216      ;      0.25229216      ;      0.25232351      ;  2
     ['8640m', '1080m', '30m', '15m', '50G']       ;    4000    ;      0.25523904      ;      0.25520411      ;      0.25455174      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;    5000    ;      0.25653037      ;      0.25650269      ;      0.2560491       ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;    6000    ;      0.25631928      ;      0.25629625      ;      0.25593516      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;    7000    ;      0.25508726      ;      0.25506744      ;      0.25498813      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;    8000    ;      0.25982732      ;      0.25980973      ;      0.2593585       ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;    9000    ;      0.26084843      ;      0.26083288      ;      0.26057091      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   10000    ;      0.25994608      ;      0.25994548      ;      0.25969625      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   11000    ;      0.26131532      ;      0.26131478      ;      0.26089644      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   12000    ;      0.26146221      ;      0.2614617       ;      0.2611433       ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   13000    ;      0.2607927       ;      0.26079226      ;      0.2606048       ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   14000    ;      0.26113039      ;      0.26112998      ;      0.26104179      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   15000    ;      0.26096684      ;      0.26096639      ;      0.26090842      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   16000    ;      0.2613734       ;      0.26137304      ;      0.26136956      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   17000    ;      0.26200795      ;      0.26200759      ;      0.26182362      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   18000    ;      0.26103619      ;      0.26101783      ;      0.2607781       ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   19000    ;      0.26147294      ;      0.26144716      ;      0.26128152      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   20000    ;      0.26255617      ;      0.26253173      ;      0.26232493      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   21000    ;      0.26290986      ;      0.26288658      ;      0.26256669      ;  1
     ['8640m', '1080m', '30m', '15m', '50G']       ;   22000    ;      0.2628372       ;      0.26286024      ;      0.26254246      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   23000    ;      0.26316574      ;      0.26318771      ;      0.2629008       ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   24000    ;      0.26321948      ;      0.26324052      ;      0.26295564      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   25000    ;      0.26326406      ;      0.26328433      ;      0.2629188       ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   26000    ;      0.26322916      ;      0.26324865      ;      0.26300675      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   27000    ;      0.26296178      ;      0.26298052      ;      0.26282686      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   28000    ;      0.26287159      ;      0.26288968      ;      0.26274166      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   29000    ;      0.26283786      ;      0.26284209      ;      0.26265451      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   30000    ;      0.26264358      ;      0.26264769      ;      0.26255652      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   31000    ;       0.262909       ;      0.26291296      ;      0.26282477      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   32000    ;      0.26291037      ;      0.2629225       ;      0.26293054      ;  2
     ['8640m', '1080m', '30m', '15m', '50G']       ;   33000    ;      0.26314852      ;      0.26315564      ;      0.26319906      ;  2
     ['8640m', '1080m', '30m', '15m', '50G']       ;   34000    ;      0.26296377      ;      0.26297545      ;      0.26304135      ;  2
     ['8640m', '1080m', '30m', '15m', '50G']       ;   35000    ;      0.26307693      ;      0.26308829      ;      0.26316974      ;  2
     ['8640m', '1080m', '30m', '15m', '50G']       ;   36000    ;      0.2631878       ;      0.26319891      ;      0.26317888      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   37000    ;      0.26285195      ;      0.26286274      ;      0.26290059      ;  2
     ['8640m', '1080m', '30m', '15m', '50G']       ;   38000    ;      0.26330546      ;      0.26331395      ;      0.26331782      ;  2
     ['8640m', '1080m', '30m', '15m', '50G']       ;   39000    ;      0.26348889      ;      0.26349717      ;      0.26345059      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   40000    ;      0.26324838      ;      0.26325643      ;      0.2632246       ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   41000    ;      0.26356214      ;      0.26356605      ;      0.26351789      ;  0
     ['8640m', '1080m', '30m', '15m', '50G']       ;   42000    ;      0.2634629       ;      0.26346672      ;      0.26339248      ;  0
