    ['2880m', '360m', '120m', '120m', '125G']      ;    1000    ;      0.21694367      ;      0.21694367      ;      0.21694367      ;  0
    ['2880m', '360m', '120m', '120m', '125G']      ;    2000    ;      0.24130295      ;      0.24130295      ;      0.24400079      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;    3000    ;      0.24345069      ;      0.2433769       ;      0.24502826      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;    4000    ;      0.25079185      ;      0.25073558      ;      0.25167766      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;    5000    ;      0.25568619      ;      0.25564107      ;      0.2562857       ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;    6000    ;      0.25456047      ;      0.25437909      ;      0.25492617      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;    7000    ;      0.25440717      ;      0.25426987      ;      0.25548205      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;    8000    ;      0.25699088      ;      0.2568692       ;      0.25794339      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;    9000    ;      0.25576279      ;      0.25576502      ;      0.25667477      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;   10000    ;      0.25465405      ;      0.25465608      ;      0.25537553      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;   11000    ;      0.25599727      ;      0.25607717      ;      0.25687769      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;   12000    ;      0.25793946      ;      0.25801322      ;      0.25895169      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;   13000    ;      0.25741327      ;      0.25746274      ;      0.25820476      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;   14000    ;      0.25879815      ;      0.25884423      ;      0.25946105      ;  2
    ['2880m', '360m', '120m', '120m', '125G']      ;   15000    ;      0.25938743      ;      0.25943014      ;      0.25903484      ;  0
    ['2880m', '360m', '120m', '120m', '125G']      ;   16000    ;      0.25992608      ;      0.25996608      ;      0.25968722      ;  0
    ['2880m', '360m', '120m', '120m', '125G']      ;   17000    ;      0.25955856      ;      0.25959611      ;      0.25931764      ;  0
    ['2880m', '360m', '120m', '120m', '125G']      ;   18000    ;      0.26045367      ;      0.26048678      ;      0.26021153      ;  0
    ['2880m', '360m', '120m', '120m', '125G']      ;   19000    ;      0.26084501      ;      0.26088747      ;      0.26066202      ;  0
    ['2880m', '360m', '120m', '120m', '125G']      ;   20000    ;      0.26272544      ;      0.26276597      ;      0.2625466       ;  0
    ['2880m', '360m', '120m', '120m', '125G']      ;   21000    ;      0.26177332      ;      0.26183558      ;      0.2614125       ;  0
    ['2880m', '360m', '120m', '120m', '125G']      ;   22000    ;      0.2618227       ;      0.26188228      ;      0.26151216      ;  0
