      ['5760m', '720m', '120m', '0m', '75G']       ;    1000    ;       0.230508       ;       0.230508       ;      0.21821202      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;    2000    ;      0.24159497      ;      0.24142773      ;      0.23588227      ;  1
      ['5760m', '720m', '120m', '0m', '75G']       ;    3000    ;      0.25452441      ;      0.25440863      ;      0.25082386      ;  1
      ['5760m', '720m', '120m', '0m', '75G']       ;    4000    ;      0.2533161       ;      0.25322983      ;      0.24990526      ;  1
      ['5760m', '720m', '120m', '0m', '75G']       ;    5000    ;      0.25251165      ;      0.25244394      ;      0.25017211      ;  1
      ['5760m', '720m', '120m', '0m', '75G']       ;    6000    ;      0.25403225      ;      0.25397596      ;      0.25224116      ;  1
      ['5760m', '720m', '120m', '0m', '75G']       ;    7000    ;      0.25561202      ;      0.2556532       ;      0.25449669      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;    8000    ;      0.25693908      ;      0.25697508      ;      0.25556889      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;    9000    ;      0.25785971      ;      0.25789154      ;      0.25720033      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   10000    ;      0.25778809      ;      0.2578145       ;      0.25628221      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   11000    ;      0.25802517      ;      0.25808099      ;      0.25644577      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   12000    ;      0.25851098      ;      0.25856262      ;      0.25704539      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   13000    ;      0.25929722      ;      0.25934505      ;      0.25789776      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   14000    ;      0.26008174      ;      0.26012632      ;      0.25870615      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   15000    ;      0.25976738      ;      0.25978848      ;      0.25847489      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   16000    ;      0.26015458      ;      0.26017794      ;      0.25894558      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   17000    ;      0.26231536      ;      0.26233739      ;      0.26115775      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   18000    ;      0.26202831      ;      0.26203471      ;      0.26101279      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   19000    ;      0.26164174      ;      0.26164785      ;      0.26067978      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   20000    ;      0.26138848      ;      0.26139426      ;      0.2606028       ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   21000    ;      0.26149291      ;      0.26149842      ;      0.26069859      ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   22000    ;      0.26217756      ;      0.2621828       ;      0.2615338       ;  0
      ['5760m', '720m', '120m', '0m', '75G']       ;   23000    ;      0.26186502      ;      0.26187006      ;      0.26280701      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   24000    ;      0.26137736      ;      0.26139876      ;      0.26232231      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   25000    ;      0.26205102      ;      0.26207161      ;      0.2629236       ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   26000    ;      0.26157045      ;      0.26159021      ;      0.2625055       ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   27000    ;      0.26188901      ;      0.26189718      ;      0.26273033      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   28000    ;      0.26147291      ;      0.26144877      ;      0.26229092      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   29000    ;      0.26205689      ;      0.26203361      ;      0.26283008      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   30000    ;      0.26164359      ;      0.26162109      ;      0.26244149      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   31000    ;      0.26180139      ;      0.26177648      ;      0.26264381      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   32000    ;      0.26170394      ;      0.26167983      ;       0.262633       ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   33000    ;      0.26160806      ;      0.26158464      ;      0.26257476      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   34000    ;      0.26181138      ;      0.26178858      ;      0.26276833      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   35000    ;      0.26213008      ;      0.26210794      ;      0.26306033      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   36000    ;      0.26235583      ;      0.26230857      ;      0.26323012      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   37000    ;      0.26264754      ;      0.26260161      ;      0.26363173      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   38000    ;      0.26273325      ;      0.26268849      ;      0.26369625      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   39000    ;      0.26248005      ;      0.26243645      ;      0.2634201       ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   40000    ;      0.26284629      ;      0.26280376      ;      0.26379198      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   41000    ;      0.26289016      ;      0.26284876      ;      0.26379323      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   42000    ;      0.26260349      ;      0.26256302      ;      0.26347193      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   43000    ;      0.2626223       ;      0.26258278      ;      0.26347715      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   44000    ;      0.26248807      ;      0.26244646      ;      0.26332882      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   45000    ;      0.26221254      ;      0.26216221      ;      0.26305938      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   46000    ;      0.26251706      ;      0.26246771      ;      0.26333761      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   47000    ;      0.26262558      ;      0.26257724      ;      0.26342851      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   48000    ;      0.26253563      ;      0.26248837      ;       0.263327       ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   49000    ;      0.26251462      ;      0.26250529      ;      0.26334086      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   50000    ;      0.2625277       ;      0.26251853      ;      0.26339099      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   51000    ;      0.26247677      ;      0.26246777      ;      0.26327047      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   52000    ;      0.26225778      ;      0.26224896      ;      0.26305291      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   53000    ;      0.26242208      ;      0.26239651      ;      0.26318511      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   54000    ;      0.26218489      ;      0.26215979      ;      0.26296759      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   55000    ;       0.262088       ;      0.26206338      ;      0.26304621      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   56000    ;      0.26199633      ;      0.26197216      ;      0.2629545       ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   57000    ;      0.26200312      ;      0.26197937      ;      0.26288676      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   58000    ;      0.26186785      ;      0.26184455      ;      0.26271954      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   59000    ;      0.26212919      ;      0.26210624      ;      0.26292467      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   60000    ;      0.26197574      ;      0.26194376      ;      0.2627722       ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   61000    ;      0.26195401      ;      0.26192003      ;      0.26274249      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   62000    ;      0.26211435      ;      0.26208097      ;      0.2629045       ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   63000    ;      0.26202777      ;      0.26198956      ;      0.26278988      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   64000    ;      0.26208368      ;      0.26204315      ;      0.26283377      ;  2
      ['5760m', '720m', '120m', '0m', '75G']       ;   65000    ;      0.26197338      ;      0.26194766      ;      0.26273423      ;  2
