    ['5760m', '1440m', '720m', '120m', '125G']     ;    1000    ;      0.21296725      ;      0.21296725      ;      0.21296725      ;  0
    ['5760m', '1440m', '720m', '120m', '125G']     ;    2000    ;      0.23912942      ;      0.23912942      ;      0.23734114      ;  0
    ['5760m', '1440m', '720m', '120m', '125G']     ;    3000    ;      0.24480094      ;      0.24418998      ;      0.24364579      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;    4000    ;      0.2509563       ;      0.25048634      ;      0.2500678       ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;    5000    ;      0.25459823      ;      0.25421855      ;      0.2542015       ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;    6000    ;      0.25400719      ;      0.25369206      ;      0.25388613      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;    7000    ;      0.2552534       ;      0.25498238      ;      0.25565925      ;  2
    ['5760m', '1440m', '720m', '120m', '125G']     ;    8000    ;      0.2556152       ;      0.2553781       ;      0.25595772      ;  2
    ['5760m', '1440m', '720m', '120m', '125G']     ;    9000    ;      0.25680026      ;      0.25655371      ;      0.25692081      ;  2
    ['5760m', '1440m', '720m', '120m', '125G']     ;   10000    ;      0.25720644      ;      0.25698629      ;      0.25728789      ;  2
    ['5760m', '1440m', '720m', '120m', '125G']     ;   11000    ;      0.25857034      ;      0.25837085      ;      0.25877941      ;  2
    ['5760m', '1440m', '720m', '120m', '125G']     ;   12000    ;      0.25881138      ;      0.2586295       ;      0.25900203      ;  2
    ['5760m', '1440m', '720m', '120m', '125G']     ;   13000    ;      0.25891322      ;      0.25874537      ;      0.25908569      ;  2
    ['5760m', '1440m', '720m', '120m', '125G']     ;   14000    ;      0.25968587      ;      0.25952929      ;      0.25977281      ;  2
    ['5760m', '1440m', '720m', '120m', '125G']     ;   15000    ;      0.26038325      ;      0.26023683      ;      0.26060173      ;  2
    ['5760m', '1440m', '720m', '120m', '125G']     ;   16000    ;      0.26024941      ;      0.26010823      ;      0.26043555      ;  2
    ['5760m', '1440m', '720m', '120m', '125G']     ;   17000    ;      0.26078129      ;      0.26064861      ;      0.2606644       ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   18000    ;      0.26047516      ;      0.26034996      ;      0.26025128      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   19000    ;      0.26011971      ;      0.26000109      ;      0.25992057      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   20000    ;      0.25982195      ;      0.25970468      ;      0.25962535      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   21000    ;      0.26070988      ;      0.26048866      ;      0.26026806      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   22000    ;      0.26139578      ;      0.26118451      ;      0.26084632      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   23000    ;      0.26164305      ;      0.26148236      ;      0.26114079      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   24000    ;      0.26171854      ;      0.26155716      ;      0.26110578      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   25000    ;      0.26201299      ;      0.26185414      ;      0.26146197      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   26000    ;      0.26185122      ;      0.26169908      ;      0.26130688      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   27000    ;      0.26202491      ;      0.2618725       ;      0.2615149       ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   28000    ;      0.2621783       ;      0.26203102      ;      0.26164058      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   29000    ;      0.26213756      ;      0.26200002      ;      0.26161152      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   30000    ;      0.26222229      ;      0.2621018       ;      0.26166388      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   31000    ;      0.26232544      ;      0.26222798      ;      0.26183298      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   32000    ;      0.26249102      ;      0.26238212      ;      0.26198161      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   33000    ;      0.26261756      ;      0.26251191      ;      0.26211417      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   34000    ;      0.26238754      ;      0.26228493      ;      0.26190063      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   35000    ;      0.26186696      ;      0.26176745      ;      0.26140103      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   36000    ;      0.26217365      ;      0.2620768       ;      0.26168862      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   37000    ;      0.26209101      ;      0.26201093      ;      0.26162109      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   38000    ;      0.2624585       ;      0.26238048      ;      0.26197165      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   39000    ;      0.26269865      ;      0.26262259      ;      0.26221234      ;  1
    ['5760m', '1440m', '720m', '120m', '125G']     ;   40000    ;      0.26271755      ;      0.26264331      ;      0.2622067       ;  1
