      ['2880m', '240m', '60m', '30m', '50G']       ;    1000    ;      0.19916122      ;      0.19916122      ;      0.19977242      ;  2
      ['2880m', '240m', '60m', '30m', '50G']       ;    2000    ;      0.24195653      ;      0.2423992       ;      0.24214819      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;    3000    ;      0.25005326      ;      0.25040057      ;      0.25006548      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;    4000    ;      0.25150195      ;      0.25175977      ;      0.25135961      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;    5000    ;      0.25412753      ;      0.25433505      ;      0.25380918      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;    6000    ;      0.25575024      ;      0.2559213       ;      0.25537553      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;    7000    ;      0.2555083       ;       0.255613       ;      0.25518951      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;    8000    ;      0.25534421      ;      0.25543591      ;      0.25520012      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;    9000    ;      0.25595433      ;      0.25603548      ;      0.25579706      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;   10000    ;      0.2568031       ;      0.2568765       ;      0.25689605      ;  2
      ['2880m', '240m', '60m', '30m', '50G']       ;   11000    ;      0.2574349       ;      0.2575019       ;      0.25767025      ;  2
      ['2880m', '240m', '60m', '30m', '50G']       ;   12000    ;      0.25753316      ;      0.2575945       ;      0.25765669      ;  2
      ['2880m', '240m', '60m', '30m', '50G']       ;   13000    ;      0.25768289      ;      0.2577185       ;      0.25741196      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;   14000    ;      0.25895914      ;      0.25899231      ;      0.25834602      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;   15000    ;      0.25782508      ;      0.25789678      ;      0.25730252      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;   16000    ;      0.25807661      ;      0.25814396      ;      0.25755575      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;   17000    ;      0.25888914      ;      0.25895277      ;      0.25839508      ;  0
      ['2880m', '240m', '60m', '30m', '50G']       ;   18000    ;      0.25915176      ;      0.25921169      ;      0.2586866       ;  0
