     ['1440m', '1080m', '120m', '60m', '25G']      ;    1000    ;      0.20688958      ;      0.20688958      ;      0.20688958      ;  0
     ['1440m', '1080m', '120m', '60m', '25G']      ;    2000    ;      0.23203897      ;      0.23203897      ;      0.2344009       ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;    3000    ;      0.24314405      ;      0.24314405      ;      0.24549842      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;    4000    ;      0.25290224      ;      0.2528688       ;      0.25463799      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;    5000    ;      0.25517213      ;      0.25505492      ;      0.2563895       ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;    6000    ;      0.25740987      ;      0.25731227      ;      0.25843582      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;    7000    ;      0.25801674      ;      0.25793263      ;      0.25899622      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;    8000    ;      0.25768793      ;      0.25772572      ;      0.25910282      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;    9000    ;      0.25874457      ;      0.25877792      ;      0.25997543      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   10000    ;      0.25941831      ;      0.25929406      ;      0.26037204      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   11000    ;      0.26052454      ;      0.26021308      ;      0.26138994      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   12000    ;      0.26082662      ;      0.26054111      ;      0.26155335      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   13000    ;      0.26155299      ;      0.26128924      ;      0.26220706      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   14000    ;      0.26225331      ;      0.26200846      ;      0.26302096      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   15000    ;      0.26207814      ;      0.26185063      ;      0.26276463      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   16000    ;      0.26268139      ;      0.26246718      ;      0.26329207      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   17000    ;      0.2624917       ;      0.26228958      ;      0.26304445      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   18000    ;      0.26230091      ;      0.26210535      ;      0.26293868      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   19000    ;      0.26255256      ;      0.26236734      ;      0.26313612      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   20000    ;      0.26306084      ;      0.26288494      ;      0.26331669      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   21000    ;      0.26314732      ;      0.26297945      ;      0.26340398      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   22000    ;      0.26328763      ;      0.26311842      ;      0.26352039      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   23000    ;      0.26322952      ;      0.26306784      ;      0.2634806       ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   24000    ;      0.26321587      ;      0.26306099      ;      0.26344004      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   25000    ;      0.26310918      ;      0.26296082      ;      0.2633329       ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   26000    ;      0.26318538      ;      0.26308528      ;      0.26340014      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   27000    ;      0.26336914      ;      0.2632724       ;      0.26357919      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   28000    ;      0.26322764      ;      0.26313439      ;      0.26342079      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   29000    ;      0.26343596      ;      0.26334584      ;      0.26364297      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   30000    ;      0.26307988      ;      0.26299298      ;      0.26327032      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   31000    ;      0.26342279      ;      0.26333871      ;      0.26355225      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   32000    ;      0.26352975      ;      0.2634483       ;      0.26365373      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   33000    ;      0.26391521      ;      0.26383641      ;      0.26407999      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   34000    ;      0.26398072      ;      0.26390418      ;      0.26412898      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   35000    ;      0.26441866      ;      0.26434425      ;      0.26454738      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   36000    ;      0.26462406      ;      0.2645517       ;      0.26486591      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   37000    ;      0.26457354      ;      0.26450324      ;      0.26480618      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   38000    ;      0.26435766      ;      0.26428917      ;      0.26465499      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   39000    ;      0.26447946      ;      0.26440433      ;      0.26490837      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   40000    ;      0.26433581      ;      0.26426256      ;      0.26475403      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   41000    ;      0.26423419      ;      0.26416266      ;      0.2646493       ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   42000    ;      0.26459438      ;      0.26452246      ;      0.26476589      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   43000    ;      0.26477626      ;      0.26470602      ;      0.2649461       ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   44000    ;      0.26468766      ;      0.26461887      ;      0.26485571      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   45000    ;      0.26489139      ;      0.26482087      ;      0.26501334      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   46000    ;      0.26491514      ;      0.26484612      ;      0.2650249       ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   47000    ;      0.26486567      ;      0.26479819      ;      0.26501083      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   48000    ;      0.26474446      ;      0.26467836      ;      0.26488289      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   49000    ;      0.26463762      ;      0.26466063      ;      0.26491317      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   50000    ;      0.26472807      ;      0.26475063      ;      0.26509172      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   51000    ;      0.26446611      ;      0.26448822      ;      0.26488227      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   52000    ;      0.26450673      ;      0.26452836      ;      0.26494512      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   53000    ;      0.26455685      ;      0.26457813      ;      0.26494798      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   54000    ;      0.26443982      ;      0.26446071      ;      0.26484799      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   55000    ;      0.26445359      ;      0.26445428      ;      0.26485416      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   56000    ;      0.26444694      ;      0.2644476       ;      0.26484063      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   57000    ;      0.26448867      ;      0.26448932      ;      0.26487532      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   58000    ;      0.26450971      ;      0.26451036      ;      0.26490819      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   59000    ;      0.26444417      ;      0.26444054      ;      0.26487225      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   60000    ;      0.2645705       ;      0.26456693      ;      0.26507363      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   61000    ;      0.26456442      ;      0.26456094      ;      0.26503488      ;  2
     ['1440m', '1080m', '120m', '60m', '25G']      ;   62000    ;      0.26454613      ;      0.2645407       ;      0.2650246       ;  2
