      ['2880m', '1080m', '0m', '0m', '25G']        ;    1000    ;      0.20242517      ;      0.2053239       ;      0.2053239       ;  0
      ['2880m', '1080m', '0m', '0m', '25G']        ;    2000    ;      0.23900738      ;      0.23480231      ;      0.23587112      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;    3000    ;      0.24917814      ;      0.24794269      ;      0.24957037      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;    4000    ;      0.25267422      ;      0.25345296      ;      0.25399593      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;    5000    ;      0.25594896      ;      0.25543416      ;      0.25603011      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;    6000    ;      0.25574198      ;      0.25637385      ;      0.25671563      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;    7000    ;      0.25581187      ;      0.25790787      ;      0.25831398      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;    8000    ;      0.25763497      ;      0.25946283      ;      0.26025265      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;    9000    ;      0.25865194      ;      0.26036075      ;      0.26144752      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   10000    ;      0.25985661      ;      0.26033098      ;      0.26152295      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   11000    ;      0.26010811      ;      0.2610935       ;      0.26213175      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   12000    ;      0.2602106       ;      0.26132706      ;      0.26218638      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   13000    ;      0.26096213      ;      0.26092494      ;      0.26168302      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   14000    ;      0.26075339      ;      0.26191863      ;      0.26274255      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   15000    ;      0.2615844       ;      0.26283896      ;      0.26358202      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   16000    ;      0.26196384      ;      0.26226828      ;      0.26316527      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   17000    ;      0.26154175      ;      0.26208299      ;      0.26295963      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   18000    ;      0.26235482      ;      0.26263356      ;      0.26339099      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   19000    ;      0.26292059      ;      0.26270825      ;      0.26338607      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   20000    ;      0.26263356      ;      0.26312524      ;      0.26364392      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   21000    ;      0.2630873       ;      0.26320288      ;      0.26389262      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   22000    ;      0.26304299      ;      0.26357359      ;      0.26407394      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   23000    ;      0.26279005      ;      0.26310211      ;      0.2636086       ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   24000    ;      0.26288456      ;      0.26311004      ;      0.26364347      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   25000    ;      0.26271072      ;      0.2631191       ;      0.26355967      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   26000    ;      0.26266366      ;      0.26322788      ;      0.26340723      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   27000    ;      0.26315242      ;      0.26346454      ;      0.26365149      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   28000    ;      0.26415122      ;      0.26330242      ;      0.26347074      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   29000    ;      0.26418814      ;      0.26346126      ;      0.26360425      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   30000    ;      0.26454544      ;      0.26350302      ;      0.26365733      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   31000    ;      0.26438636      ;      0.26402926      ;      0.26416695      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   32000    ;      0.2647621       ;      0.26399067      ;      0.26425374      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   33000    ;      0.26472208      ;      0.26380986      ;      0.26407021      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   34000    ;      0.26479793      ;      0.26423404      ;      0.26450425      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   35000    ;      0.26524773      ;      0.2647498       ;      0.26514766      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   36000    ;      0.26554585      ;      0.26484799      ;      0.26518431      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   37000    ;      0.26556107      ;      0.26481763      ;      0.26518098      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   38000    ;      0.2655057       ;      0.26495865      ;      0.26534006      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   39000    ;      0.26563105      ;      0.26506329      ;      0.26545671      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   40000    ;      0.26601583      ;      0.26493797      ;      0.26531363      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   41000    ;      0.26596558      ;      0.26517358      ;      0.26554438      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   42000    ;      0.26608202      ;       0.265039       ;      0.26542702      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   43000    ;      0.26604888      ;      0.26506928      ;      0.26545829      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   44000    ;      0.26610035      ;      0.26525947      ;      0.26563945      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   45000    ;      0.26612329      ;      0.26520228      ;      0.26559874      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   46000    ;      0.2660743       ;      0.26525965      ;      0.26563558      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   47000    ;      0.2661871       ;      0.26539341      ;      0.26567718      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   48000    ;      0.26595953      ;      0.2654261       ;       0.26576        ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   49000    ;      0.26582205      ;      0.26537296      ;      0.26573333      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   50000    ;      0.26587519      ;      0.26543963      ;      0.26589775      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   51000    ;      0.26620653      ;      0.26569885      ;      0.26617378      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   52000    ;      0.26628929      ;      0.26578912      ;      0.2662583       ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   53000    ;      0.26620102      ;      0.26582581      ;      0.26624647      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   54000    ;      0.26625025      ;      0.26574972      ;      0.26616329      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   55000    ;      0.26610768      ;      0.26564565      ;      0.26605478      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   56000    ;      0.26622626      ;      0.26546282      ;      0.26585221      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   57000    ;      0.26627126      ;      0.26534653      ;      0.26571149      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   58000    ;      0.26670185      ;      0.26539034      ;      0.26574245      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   59000    ;      0.26670095      ;      0.26521918      ;      0.2655457       ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   60000    ;      0.2665585       ;      0.26534638      ;      0.26565164      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   61000    ;      0.26656938      ;      0.26539415      ;      0.26569194      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   62000    ;      0.26642314      ;      0.26560786      ;      0.26590154      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   63000    ;      0.26649812      ;       0.265773       ;      0.26607418      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   64000    ;      0.26646155      ;      0.26585704      ;      0.26618969      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   65000    ;      0.26660722      ;      0.26595265      ;      0.26629925      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   66000    ;      0.26667896      ;      0.26596814      ;      0.26627851      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   67000    ;      0.26662064      ;      0.26578632      ;      0.26611724      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   68000    ;      0.26672548      ;      0.2657361       ;      0.2662172       ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   69000    ;      0.2666108       ;      0.26587567      ;      0.26627168      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   70000    ;      0.26652718      ;      0.26592654      ;      0.26632121      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   71000    ;      0.2665312       ;      0.26604402      ;      0.26640919      ;  1
      ['2880m', '1080m', '0m', '0m', '25G']        ;   72000    ;      0.2664904       ;      0.26619595      ;      0.26652285      ;  2
      ['2880m', '1080m', '0m', '0m', '25G']        ;   73000    ;      0.26656973      ;      0.26617706      ;      0.26652128      ;  1
