      ['5760m', '360m', '30m', '30m', '75G']       ;    1000    ;      0.23906749      ;      0.23906749      ;      0.23906749      ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;    2000    ;      0.23597541      ;      0.23597541      ;      0.2376626       ;  2
      ['5760m', '360m', '30m', '30m', '75G']       ;    3000    ;      0.24795236      ;      0.24795236      ;      0.25058305      ;  2
      ['5760m', '360m', '30m', '30m', '75G']       ;    4000    ;      0.25141239      ;      0.25141239      ;      0.25284654      ;  2
      ['5760m', '360m', '30m', '30m', '75G']       ;    5000    ;      0.25214449      ;       0.251968       ;      0.25344515      ;  2
      ['5760m', '360m', '30m', '30m', '75G']       ;    6000    ;      0.25460184      ;      0.25445476      ;      0.25502023      ;  2
      ['5760m', '360m', '30m', '30m', '75G']       ;    7000    ;      0.25611219      ;      0.25596222      ;      0.25685781      ;  2
      ['5760m', '360m', '30m', '30m', '75G']       ;    8000    ;      0.25561529      ;      0.25570068      ;      0.25599715      ;  2
      ['5760m', '360m', '30m', '30m', '75G']       ;    9000    ;      0.25702128      ;      0.25719154      ;      0.25674543      ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   10000    ;      0.25826472      ;      0.25841826      ;      0.25815508      ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   11000    ;      0.25798136      ;      0.25812072      ;      0.25780612      ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   12000    ;      0.25826848      ;      0.25832629      ;      0.25803837      ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   13000    ;      0.25853574      ;      0.25858924      ;      0.25838533      ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   14000    ;      0.25911734      ;      0.25916699      ;      0.25898126      ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   15000    ;      0.25923428      ;      0.25928661      ;      0.2591069       ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   16000    ;      0.25998744      ;      0.25996411      ;      0.25978225      ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   17000    ;      0.26092693      ;      0.26091522      ;      0.26069638      ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   18000    ;      0.26015145      ;      0.26014039      ;      0.25995645      ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   19000    ;      0.26049492      ;      0.26053169      ;      0.26034445      ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   20000    ;      0.2608729       ;      0.26090783      ;       0.260672       ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   21000    ;      0.26203465      ;      0.26205736      ;      0.2620171       ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   22000    ;      0.26219407      ;      0.26221579      ;      0.26223892      ;  2
      ['5760m', '360m', '30m', '30m', '75G']       ;   23000    ;      0.26218727      ;      0.26220205      ;      0.2619544       ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   24000    ;      0.26230383      ;      0.26231804      ;      0.26198286      ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   25000    ;      0.26167035      ;      0.26168397      ;      0.26147419      ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   26000    ;      0.26204246      ;      0.26205552      ;      0.2619091       ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   27000    ;      0.26165977      ;      0.26165822      ;      0.2614947       ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   28000    ;      0.26137602      ;      0.26134366      ;      0.26130822      ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   29000    ;      0.26154637      ;      0.26151514      ;      0.26150298      ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   30000    ;      0.26180321      ;      0.26177305      ;      0.26167426      ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   31000    ;      0.26146802      ;      0.26143882      ;      0.26139542      ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   32000    ;      0.26188868      ;      0.26186037      ;      0.26187968      ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   33000    ;      0.26162031      ;      0.26159284      ;      0.26161158      ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   34000    ;      0.26175809      ;      0.26167163      ;      0.26175919      ;  2
      ['5760m', '360m', '30m', '30m', '75G']       ;   35000    ;      0.26185781      ;      0.26177377      ;      0.26188737      ;  2
      ['5760m', '360m', '30m', '30m', '75G']       ;   36000    ;      0.26144961      ;      0.26136801      ;      0.26144412      ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   37000    ;      0.26046798      ;      0.26038852      ;      0.26046464      ;  1
      ['5760m', '360m', '30m', '30m', '75G']       ;   38000    ;      0.26110247      ;      0.2611154       ;      0.26106524      ;  0
      ['5760m', '360m', '30m', '30m', '75G']       ;   39000    ;      0.26135957      ;      0.26137888      ;      0.26132715      ;  0
